date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Butte,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Apr 9,home,Feather River,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Apr 9,home,Feather River,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Apr 12,home,Siskiyous,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Apr 12,home,Siskiyous,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Apr 16,home,Lassen,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Apr 16,home,Lassen,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Apr 19,home,Shasta,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Apr 19,home,Shasta,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Apr 23,home,Lassen,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Apr 24,home,Lassen,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Apr 24,home,Lassen,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
