date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Santa Rosa,L,10-6,10,6,4,win,20180224_uf6o,5,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,5,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Feb 27,home,Chabot,L,10-1,10,1,9,win,20180227_sgo9,4,0,1,,,,1,1,1,,,,,,1,0,,,2,,5,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Feb 28,home,De Anza,W,14-9,14,9,5,win,20180228_5j2n,6,2,4,,,,3,,,,1,,,,4,0,,1,1,1.00,6,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Mar 4,home,Mission,W,5-3,5,3,2,win,20180304_ts4l,4,0,2,,,,0,,,1,,,,,2,0,,2,,,4,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Mar 6,home,Skyline,L,5-4,5,4,1,win,20180306_kb6d,3,1,1,1,,,0,2,,,,,,,2,1,,2,,,5,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Mar 8,home,Skyline,W,17-2,17,2,15,win,20180308_cthw,4,1,3,1,,,2,1,,,,,,,4,1,,1,,,5,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Mar 10,home,Skyline,W,10-5,10,5,5,win,20180310_cp8o,5,2,1,1,,,0,,,,,1,,,2,1,,1,1,1.00,6,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Mar 23,home,Monterey Peninsula,L,6-5,6,5,1,win,20180323_brbm,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Mar 23,home,Monterey Peninsula,W,7-2,7,2,5,win,20180323_yx1i,4,2,2,1,,,1,1,,2,,,,,3,1,,1,1,1.00,5,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Mar 26,home,Monterey Peninsula,L,3-0,3,0,3,win,20180326_e0si,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Mar 27,home,West Valley,W,17-2,17,2,15,win,20180327_vnps,2,1,1,,,,1,1,,,,,,,1,0,,,1,,3,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Mar 29,home,San Francisco,W,7-1,7,1,6,win,20180329_557t,4,1,3,1,,,1,,,1,,1,,,4,1,,,1,,5,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Apr 3,home,Ohlone,L,7-0,7,0,7,win,20180403_u6h7,3,0,1,1,,,0,,1,,,1,,,2,1,,1,,,4,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Apr 5,home,Ohlone,L,5-2,5,2,3,win,20180405_ozjz,5,0,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Apr 7,home,Ohlone,L,8-2,8,2,6,win,20180407_x240,3,0,1,,,,0,1,,,1,,,1,1,0,,3,,,5,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Apr 10,home,Hartnell,W,12-2,12,2,10,win,20180410_9lq1,4,2,3,2,,,3,,,,,,1,,5,2,,1,1,1.00,5,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Apr 12,home,Hartnell,L,6-5,6,5,1,win,20180412_0pc2,5,0,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Apr 14,home,Hartnell,W,4-1,4,1,3,win,20180414_5o6x,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Apr 17,home,Gavilan,L,4-0,4,0,4,win,20180417_evnw,5,0,1,,,,0,,,,1,,,,1,0,,3,1,3.00,5,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Apr 19,home,Gavilan,W,8-7,8,7,1,win,20180419_d810,3,1,1,,,,2,,1,,,1,,,1,0,,,1,,4,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Apr 21,home,Gavilan,W,8-6,8,6,2,win,20180421_sej9,4,2,2,,,,0,,,,,1,,,2,0,,1,1,1.00,5,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Apr 24,home,Canada,L,9-7,9,7,2,win,20180424_hffj,4,1,2,,,,2,1,1,1,,,,,2,0,,1,,,5,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Apr 26,home,Canada,L,2-1,2,1,1,win,20180426_fges,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
Apr 27,home,Canada,L,5-3,5,3,2,win,20180427_6jm3,5,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,5,2018,,Cabrillo,cabrillo,jakekeaschallszrv,Jake Keaschall
