date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Pasadena,L,5-4,5,4,1,win,20150312_trzc,5,1,0,,,,0,,1,,,,,,0,0,,2,1,2.00,5,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Mar 14,home,Pasadena,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Mar 17,home,Mt. San Antonio,W,3-2,3,2,1,win,20150317_z9g7,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Mar 19,home,Mt. San Antonio,L,12-4,12,4,8,win,20150319_f06b,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Mar 21,home,Mt. San Antonio,W,1-0,1,0,1,win,20150321_g55p,3,0,1,,,,1,,,,,,,1,1,0,,1,2,0.50,4,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Mar 24,home,Long Beach,L,4-3,4,3,1,win,20150324_ktl9,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Mar 26,home,Long Beach,W,4-0,4,0,4,win,20150326_dsnu,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Mar 28,home,Long Beach,L,4-3,4,3,1,win,20150328_qbzu,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Mar 31,home,Allan Hancock,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Apr 1,home,Canyons,L,6-5,6,5,1,win,20150401_uk08,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Apr 2,home,Merced,L,7-1,7,1,6,win,20150402_62q7,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Apr 7,home,Cerritos,L,3-2,3,2,1,win,20150407_8uos,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Apr 9,home,Cerritos,L,6-1,6,1,5,win,20150409_jus8,4,0,1,,,,1,,1,,,,,,1,0,1,2,,,4,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Apr 11,home,Cerritos,L,9-1,9,1,8,win,20150411_z29t,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Apr 14,home,LA Harbor,L,3-1,3,1,2,win,20150414_2tbr,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Apr 16,home,LA Harbor,W,5-4,5,4,1,win,20150416_r8d0,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Apr 18,home,LA Harbor,L,4-1,4,1,3,win,20150418_ofz1,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Apr 21,home,El Camino,L,10-4,10,4,6,win,20150421_lqpx,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Apr 23,home,El Camino,L,10-4,10,4,6,win,20150423_tten,3,1,1,,,,1,,,,,,1,,1,0,1,1,2,0.50,4,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Apr 24,home,El Camino,L,9-6,9,6,3,win,20150424_52mz,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
