date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Cosumnes River,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Mar 22,home,Cosumnes River,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Mar 25,home,San Joaquin  Delta,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Mar 27,home,San Joaquin  Delta,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Mar 28,home,San Joaquin  Delta,L,6-2,6,2,4,win,20140328_skq2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Apr 2,home,American River,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Apr 3,home,American River,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Apr 5,home,American River,L,6-5,6,5,1,win,20140405_0zdf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Apr 8,home,Sierra,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Apr 10,home,Sierra,L,16-2,16,2,14,win,20140410_np4q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Apr 11,home,Sierra,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Apr 15,home,Santa Rosa,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Apr 17,home,Santa Rosa,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Apr 18,home,Santa Rosa,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Apr 22,home,Sacramento City,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Apr 24,home,Sacramento City,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
Apr 26,home,Sacramento City,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
May 2,home,Sierra,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
May 3,home,Sierra,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Modesto,modesto,tylerbettencourtrhgy,Tyler Bettencourt
