date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Cosumnes River,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Feb 22,home,Solano,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Feb 24,home,Solano,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Feb 27,home,Cabrillo,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Mar 2,home,Ohlone,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Mar 6,home,Mission,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Mar 8,home,Mission,L,16-11,16,11,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Mar 10,home,San Francisco,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Mar 14,home,San Francisco,W,10-4,10,4,6,win,20180314_07r4,3,3,2,,,,2,1,1,,,1,,,2,0,,,,,5,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Mar 15,home,San Mateo,W,22-10,22,10,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Mar 17,home,San Mateo,W,8-3,8,3,5,win,20180317_qldf,3,2,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Mar 20,home,West Valley,W,4-3,4,3,1,win,20180320_wc4y,4,1,2,,,,1,,1,,,,,,2,0,,,1,,4,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Mar 26,home,West Valley,W,23-2,23,2,21,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Mar 27,home,Canada,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Mar 29,home,Monterey Peninsula,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Mar 31,home,Hartnell,W,4-2,4,2,2,win,20180331_wpub,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Apr 2,home,De Anza,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Apr 3,home,De Anza,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Apr 5,home,Mission,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Apr 9,home,Mission,W,14-3,14,3,11,win,20180409_uxi2,3,2,0,,,,0,1,1,,,,,1,0,0,,1,1,1.00,5,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Apr 10,home,San Francisco,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Apr 12,home,San Francisco,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Apr 14,home,San Mateo,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Apr 17,home,San Mateo,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Apr 19,home,West Valley,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Apr 21,home,West Valley,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Apr 24,home,De Anza,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Apr 26,home,De Anza,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
Apr 27,home,Gavilan,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
May 4,home,Sacramento City,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
May 5,home,Sacramento City,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,jacobrodriguez8ety,Jacob Rodriguez
