date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Cypress,W,7-3,7,3,4,win,20170318_c2r3,5,1,2,,,,2,,,,,,,,2,0,,2,1,2.00,5,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Mar 21,home,Golden West,W,7-6,7,6,1,win,20170321_1r6x,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Mar 23,home,Golden West,W,4-3,4,3,1,win,20170323_31fm,3,2,2,,,,0,1,,,,,,,2,0,,1,,,4,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Mar 24,home,Golden West,L,8-3,8,3,5,win,20170324_h8lh,4,0,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Mar 28,home,Fullerton,W,3-2,3,2,1,win,20170328_jytj,3,0,0,,,,0,1,,,1,,,,0,0,,3,,,4,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Mar 30,home,Fullerton,W,11-2,11,2,9,win,20170330_65la,5,1,2,1,,,2,,,,,,,,3,1,,,2,,5,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Apr 1,home,Fullerton,W,7-4,7,4,3,win,20170401_0w4e,5,2,3,1,1,,1,,,,1,,,,6,2,,,2,,5,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Apr 4,home,Saddleback,L,5-4,5,4,1,win,20170404_c21v,5,0,3,,,,2,,1,,1,,,,3,0,,1,,,5,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Apr 6,home,Saddleback,L,11-3,11,3,8,win,20170406_ain7,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Apr 7,home,Saddleback,L,9-2,9,2,7,win,20170407_dh58,3,0,0,,,,0,,,,,1,,,0,0,1,1,1,1.00,4,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Apr 11,home,Long Beach,L,9-7,9,7,2,win,20170411_i2wc,5,1,1,,,,0,,,1,,,,,1,0,,1,3,0.33,5,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Apr 13,home,Long Beach,W,10-8,10,8,2,win,20170413_35le,5,2,2,,,,1,,,,,,,,2,0,,2,,,5,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Apr 14,home,East Los Angeles,W,12-5,12,5,7,win,20170414_7rvc,4,1,2,,,,1,1,,,,,,,2,0,,,2,,5,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Apr 18,home,Irvine Valley,W,10-3,10,3,7,win,20170418_evgy,4,0,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Apr 20,home,Irvine Valley,W,3-1,3,1,2,win,20170420_agn4,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Apr 22,home,Irvine Valley,W,7-0,7,0,7,win,20170422_2bjn,4,1,1,1,,,1,,,,,1,,,2,1,,2,1,2.00,5,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Apr 25,home,Riverside,L,8-4,8,4,4,win,20170425_glch,4,0,0,,,,0,,1,,,1,,,0,0,1,3,,,5,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Apr 27,home,Riverside,W,6-0,6,0,6,win,20170427_f4bz,4,0,1,1,,,1,,,,,,,,2,1,,3,,,4,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
Apr 28,home,Riverside,L,11-7,11,7,4,win,20170428_7jmb,4,2,3,,,,2,,1,,,1,,,3,0,,,,,5,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
May 5,home,Canyons,W,10-5,10,5,5,win,20170505_8duk,4,1,2,,,,3,1,,,,,,,2,0,,2,,,5,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
May 6,home,Canyons,L,4-1,4,1,3,win,20170506_nvai,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
May 6,home,Canyons,W,9-6,9,6,3,win,20170506_xu71,5,1,0,,,,1,,,,,,,,0,0,,1,3,0.33,5,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
May 12,home,Orange Coast,W,3-1,3,1,2,win,20170512_17en,5,0,3,,,,2,,1,1,,,,,3,0,1,1,,,5,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
May 13,home,Orange Coast,L,5-1,5,1,4,win,20170513_dx1q,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
May 14,home,Orange Coast,L,9-4,9,4,5,win,20170514_1ss5,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2017,2016-17,Santa Ana,santaana,nathanfloresudv5,Nathan Flores
