date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Citrus,W,6-2,6,2,4,win,20150221_89xb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Feb 24,home,Moorpark,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Feb 26,home,Moorpark,W,14-9,14,9,5,win,20150226_7i69,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Feb 28,home,LA Pierce,L,6-2,6,2,4,win,20150228_82z4,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Mar 3,home,LA Pierce,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Mar 5,home,Cuesta,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Mar 7,home,Cuesta,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Mar 10,home,Santa Barbara,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Mar 12,home,Santa Barbara,L,12-1,12,1,11,win,20150312_p7ux,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Mar 14,home,Oxnard,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Mar 17,home,Oxnard,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Mar 19,home,Allan Hancock,L,8-7,8,7,1,win,20150319_5zt4,5,0,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Mar 21,home,Allan Hancock,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Mar 27,home,Moorpark,W,3-2,3,2,1,win,20150327_ot2a,4,0,2,,,,0,,,,,,,,2,0,1,2,,,4,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Mar 31,home,West Hills Coalinga,W,6-5,6,5,1,win,20150331_w2ic,3,1,1,,,,0,,,,,1,,,1,0,,,2,,4,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Apr 2,home,Pasadena,W,8-5,8,5,3,win,20150402_2idy,1,1,0,,,,0,1,,,,1,,1,0,0,,1,,,4,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Apr 4,home,El Camino-Compton Center,L,9-4,9,4,5,win,20150404_7uzh,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Apr 7,home,Moorpark,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Apr 9,home,LA Pierce,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Apr 10,home,Moorpark,W,10-5,10,5,5,win,20150410_a88y,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Apr 11,home,LA Pierce,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Apr 14,home,Cuesta,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Apr 16,home,Cuesta,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Apr 18,home,Santa Barbara,L,6-5,6,5,1,win,20150418_iioj,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Apr 21,home,Santa Barbara,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Apr 23,home,Oxnard,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Apr 24,home,Oxnard,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
