date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Riverside,L,7-2,7,2,5,win,20130316_1w8x,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Mar 19,home,Riverside,L,2-1,2,1,1,win,20130319_a6rl,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Mar 21,home,Saddleback,W,5-4,5,4,1,win,20130321_u7lu,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Mar 22,home,Saddleback,L,5-2,5,2,3,win,20130322_rlur,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Mar 26,home,El Camino,L,12-4,12,4,8,win,20130326_xtyd,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Mar 28,home,El Camino,L,6-1,6,1,5,win,20130328_g5jp,2,0,0,,,,0,1,1,,,,,1,0,0,,2,,,4,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Apr 4,home,Fullerton,L,8-7,8,7,1,win,20130404_455f,4,0,1,,,,0,,,,,,,1,1,0,,4,,,5,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Apr 6,home,Fullerton,L,14-6,14,6,8,win,20130406_s55y,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Apr 11,home,Cypress,L,7-3,7,3,4,win,20130411_an6c,3,1,0,,,,0,,1,,,1,,,0,0,,2,,,4,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Apr 12,home,Santa Ana,W,4-3,4,3,1,win,20130412_03ic,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Apr 20,home,Golden West,L,10-2,10,2,8,win,20130420_vskk,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
