date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Cerro Coso,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Apr 11,home,Cerro Coso,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Apr 11,home,Cerro Coso,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Apr 11,home,Cerro Coso,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Apr 14,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Apr 16,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Apr 18,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Apr 21,home,Glendale,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Apr 23,home,Glendale,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Apr 24,home,Glendale,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
