date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Allan Hancock,W,6-1,6,1,5,win,20120324_dfrw,2,0,0,,,,1,1,1,,,,1,,0,0,,1,1,1.00,4,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Mar 27,home,Allan Hancock,L,2-1,2,1,1,win,20120327_1s19,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Mar 29,home,Santa Barbara,W,6-3,6,3,3,win,20120329_31gg,3,1,2,,,,0,1,,,,,,,2,0,,1,,,4,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Mar 31,home,Santa Barbara,W,4-2,4,2,2,win,20120331_ti58,3,0,0,,,,1,,,,,,,1,0,0,,3,,,4,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Apr 4,home,Pasadena,W,9-0,9,0,9,win,20120404_ihi5,4,1,1,,,,2,,,1,,,,,1,0,,,2,,4,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Apr 12,home,Oxnard,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Apr 16,home,Oxnard,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Apr 17,home,Cuesta,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Apr 19,home,Cuesta,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Apr 21,home,Ventura,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Apr 24,home,Ventura,W,5-3,5,3,2,win,20120424_fosh,4,0,1,1,,,0,,,,,,,,2,1,,,2,,4,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Apr 27,home,Allan Hancock,L,3-0,3,0,3,win,20120427_qq91,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Apr 28,home,Allan Hancock,W,6-5,6,5,1,win,20120428_2n8g,4,1,0,,,,0,,2,,,1,,,0,0,,,,,5,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
