date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Glendale,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Mar 23,home,Glendale,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Mar 26,home,Victor Valley,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Mar 28,home,Victor Valley,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Mar 30,home,Victor Valley,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Apr 2,home,Citrus,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Apr 4,home,Citrus,W,24-5,24,5,19,win,20190404_tly2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Apr 6,home,Citrus,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Apr 10,home,Antelope Valley,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Apr 11,home,Antelope Valley,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Apr 12,home,Antelope Valley,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Apr 16,home,Cerro Coso,W,13-11,13,11,2,win,20190416_aqvf,3,1,2,,,,1,,,,,,,,2,0,,1,,,3,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Apr 18,home,Cerro Coso,L,18-9,18,9,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Apr 23,home,Canyons,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Apr 25,home,Canyons,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Apr 26,home,Canyons,L,22-13,22,13,9,win,20190426_fvvu,1,2,0,,,,1,1,,,,1,,,0,0,,,1,,3,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
