date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Ventura,L,12-7,12,7,5,win,20130302_uax3,4,0,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Mar 5,home,Cerritos,W,5-0,5,0,5,win,20130305_auzf,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Mar 7,home,Cerritos,L,6-5,6,5,1,win,20130307_h3el,5,0,1,1,,,0,,1,,,,,,2,1,,2,1,2.00,5,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Mar 9,home,Cerritos,W,13-8,13,8,5,win,20130309_z6nz,4,0,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Mar 12,home,LA Harbor,L,10-6,10,6,4,win,20130312_dkhk,4,1,2,,,,0,1,,,,,,,2,0,,2,,,5,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Mar 14,home,LA Harbor,W,7-6,7,6,1,win,20130314_bymu,2,1,0,,,,0,1,,,,,,,0,0,,1,,,3,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Mar 16,home,LA Harbor,W,10-9,10,9,1,win,20130316_neql,3,1,2,,,,0,,,,,,,2,2,0,,2,1,2.00,5,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Mar 19,home,El Camino,W,5-3,5,3,2,win,20130319_4w2m,2,0,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Mar 21,home,El Camino,L,10-4,10,4,6,win,20130321_daql,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Mar 23,home,El Camino,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Mar 26,home,Citrus,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Mar 27,home,Glendale,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Mar 28,home,Citrus,W,6-4,6,4,2,win,20130328_xmeo,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Apr 2,home,East Los Angeles,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Apr 4,home,East Los Angeles,W,2-1,2,1,1,win,20130404_l0fo,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Apr 6,home,East Los Angeles,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Apr 9,home,Pasadena,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Apr 11,home,Pasadena,W,9-0,9,0,9,win,20130411_u91n,2,0,1,,,,1,2,,1,,,,,1,0,,1,,,4,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Apr 13,home,Pasadena,W,19-1,19,1,18,win,20130413_86xu,2,2,2,,,,0,,,,,,,,2,0,,,,,2,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Apr 16,home,Long Beach,W,4-1,4,1,3,win,20130416_mxdd,2,1,1,,,,0,,1,,,,,1,1,0,,1,,,3,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Apr 18,home,Long Beach,W,5-0,5,0,5,win,20130418_pxhq,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Apr 20,home,Long Beach,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Apr 23,home,El Camino-Compton Center,L,12-2,12,2,10,win,20130423_2wrt,3,0,0,,,,0,,1,1,,,,,0,0,,1,1,1.00,3,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Apr 25,home,El Camino-Compton Center,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Apr 26,home,El Camino-Compton Center,W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
May 3,home,Mt. San Jacinto,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
May 4,home,Mt. San Jacinto,W,8-0,8,0,8,win,20130504_3xmk,4,1,2,1,,,1,1,,,,,,,3,1,,1,1,1.00,5,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
May 4,home,Mt. San Jacinto,W,10-3,10,3,7,win,20130504_sctn,3,1,2,,,,1,,,,,1,,,2,0,,1,,,4,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
May 10,home,Cypress,W,4-3,4,3,1,win,20130510_spcn,4,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
May 11,home,Saddleback,W,4-3,4,3,1,win,20130511_3svx,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
May 12,home,Cypress,L,7-3,7,3,4,win,20130512_0xdq,2,0,1,,,,0,1,,,,1,,,1,0,,1,,,4,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
May 12,home,Cypress,L,6-0,6,0,6,win,20130512_rg9n,2,0,0,,,,0,1,,,,,,,0,0,1,2,,,3,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
