date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Mission,L,7-6,7,6,1,win,20160411_nlkh,4,1,2,1,,,0,1,,,,,,,3,1,,1,1,1.00,5,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Apr 12,home,West Valley,W,3-0,3,0,3,win,20160412_sct6,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Apr 14,home,West Valley,L,11-3,11,3,8,win,20160414_50qz,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Apr 16,home,De Anza,L,10-4,10,4,6,win,20160416_mdka,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Apr 21,home,Chabot,L,9-2,9,2,7,win,20160421_32cx,3,0,1,1,,,0,,1,,,1,,,2,1,,,1,,4,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Apr 23,home,Chabot,W,6-4,6,4,2,win,20160423_w1ep,4,1,3,1,,,2,,,2,,,,,4,1,,,1,,4,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Apr 26,home,San Francisco,W,5-0,5,0,5,win,20160426_v5mn,4,0,0,,,,0,,,,,,,,0,0,1,,3,,4,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Apr 28,home,San Francisco,W,16-1,16,1,15,win,20160428_f1d0,4,2,0,,,,0,1,1,1,,,,,0,0,,1,2,0.50,5,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
May 6,home,Fresno City,W,6-4,6,4,2,win,20160506_ojw1,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
May 7,home,Fresno City,W,8-6,8,6,2,win,20160507_3lb3,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
May 14,home,Cosumnes River,L,8-4,8,4,4,win,20160514_y9tv,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
