date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Los Medanos,W,4-2,4,2,2,win,20160402_amd0,5,0,2,1,,,1,,2,,,,,,3,1,,1,,,5,2016,,Laney,laney,josemercadob19y,Jose Mercado
Apr 5,home,Los Medanos,L,7-2,7,2,5,win,20160405_3i68,4,0,1,,,,0,,,,,,,1,1,0,1,1,2,0.50,5,2016,,Laney,laney,josemercadob19y,Jose Mercado
Apr 7,home,Marin,W,8-4,8,4,4,win,20160407_904o,4,1,2,,,,2,,,1,,,,,2,0,,2,,,4,2016,,Laney,laney,josemercadob19y,Jose Mercado
Apr 12,home,Mendocino,W,4-2,4,2,2,win,20160412_gh4q,3,0,1,1,,,0,,1,,,,,2,2,1,,2,1,2.00,5,2016,,Laney,laney,josemercadob19y,Jose Mercado
Apr 13,home,Marin,W,11-10,11,10,1,win,20160413_nu6o,3,2,0,,,,0,1,,,,2,,,0,0,,2,1,2.00,6,2016,,Laney,laney,josemercadob19y,Jose Mercado
Apr 14,home,Napa,W,8-2,8,2,6,win,20160414_kd89,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2016,,Laney,laney,josemercadob19y,Jose Mercado
Apr 16,home,Contra Costa,W,14-2,14,2,12,win,20160416_0kg9,4,2,2,1,,,3,,,,,1,,,3,1,,,2,,5,2016,,Laney,laney,josemercadob19y,Jose Mercado
Apr 19,home,Solano,W,7-5,7,5,2,win,20160419_c590,5,0,2,1,,,1,,2,,1,,,,3,1,,,,,5,2016,,Laney,laney,josemercadob19y,Jose Mercado
Apr 21,home,Yuba,W,12-10,12,10,2,win,20160421_yp5t,6,2,1,,,,1,,1,1,1,,,,1,0,,1,1,1.00,6,2016,,Laney,laney,josemercadob19y,Jose Mercado
Apr 26,home,Folsom Lake,W,16-3,16,3,13,win,20160426_45wf,3,1,0,,,,1,1,,,,,,1,0,0,,3,1,3.00,5,2016,,Laney,laney,josemercadob19y,Jose Mercado
Apr 28,home,Los Medanos,W,4-2,4,2,2,win,20160428_sx91,5,0,1,,,,0,,2,,,,,,1,0,,2,,,5,2016,,Laney,laney,josemercadob19y,Jose Mercado
May 6,home,Chabot,L,14-2,14,2,12,win,20160506_9m10,4,0,3,,,,1,,1,,,,,,3,0,,,,,4,2016,,Laney,laney,josemercadob19y,Jose Mercado
May 7,home,Chabot,L,8-1,8,1,7,win,20160507_43vp,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,,Laney,laney,josemercadob19y,Jose Mercado
