date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 17,home,East Los Angeles,L,4-2,4,2,2,win,20180217_sn8m,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
Feb 20,home,Orange Coast,W,9-4,9,4,5,win,20180220_967d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
Feb 22,home,Saddleback,L,7-0,7,0,7,win,20180222_hzt3,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
Feb 23,home,Victor Valley,W,8-3,8,3,5,win,20180223_39ce,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
Feb 24,home,Long Beach,W,11-2,11,2,9,win,20180224_4y81,2,2,1,,1,,1,,,,,,,,3,1,,1,,,2,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
Mar 1,home,Palomar,L,8-0,8,0,8,win,20180301_ijec,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
Mar 6,home,San Diego Mesa,L,5-4,5,4,1,win,20180306_emp1,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
Mar 7,home,Palomar,L,5-1,5,1,4,win,20180307_ynp6,3,0,0,,,,1,,2,,,,,1,0,0,,2,,,4,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
Mar 8,home,San Diego Mesa,L,5-3,5,3,2,win,20180308_nb33,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
Mar 13,home,Desert,W,13-2,13,2,11,win,20180313_58lb,4,0,2,,,,4,1,,,,,,,2,0,,1,1,1.00,5,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
Mar 15,home,Desert,L,5-4,5,4,1,win,20180315_xswk,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
Mar 17,home,Desert,L,7-6,7,6,1,win,20180317_oz4m,2,0,1,,,,0,,,1,,,,,1,0,,,1,,2,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
Apr 10,home,Mt. San Jacinto,W,14-6,14,6,8,win,20180410_nurw,4,1,2,1,,1,1,,1,,,,,,6,2,,,1,,4,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
Apr 12,home,Mt. San Jacinto,W,16-1,16,1,15,win,20180412_lvsg,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
Apr 19,home,Imperial Valley,L,4-3,4,3,1,win,20180419_nu2m,3,0,0,,,,1,,,,,,1,,0,0,,2,2,1.00,4,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
Apr 20,home,Imperial Valley,W,11-1,11,1,10,win,20180420_9xih,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
Apr 24,home,San Diego City,W,12-5,12,5,7,win,20180424_8esr,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
Apr 26,home,San Diego City,W,3-2,3,2,1,win,20180426_y3se,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
Apr 27,home,San Diego City,W,14-3,14,3,11,win,20180427_4lfa,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
May 1,home,Cuesta,L,13-4,13,4,9,win,20180501_4cmt,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
