date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Ventura,W,10-3,10,3,7,win,20230304_6rvg,2,1,1,,,,2,1,,,,,1,,1,0,,,2,,4,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
Mar 6,home,Ventura,W,12-4,12,4,8,win,20230306_7dz9,4,1,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
Mar 7,home,Allan Hancock,W,12-5,12,5,7,win,20230307_3x09,4,0,0,,,,1,1,,,,,,,0,0,,2,2,1.00,5,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
Mar 8,home,Allan Hancock,W,6-3,6,3,3,win,20230308_9o7s,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
Mar 9,home,Allan Hancock,W,7-2,7,2,5,win,20230309_m3sw,4,2,3,1,,,0,,,,,,,,4,1,,,1,,4,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
Mar 16,home,LA Pierce,W,7-0,7,0,7,win,20230316_rqej,4,0,1,,,,1,1,2,,,,,,1,0,,,1,,5,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
Mar 17,home,LA Pierce,L,8-6,8,6,2,win,20230317_etq2,5,0,0,,,,0,,3,,,,,1,0,0,,3,,,6,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
Mar 18,home,LA Pierce,L,5-4,5,4,1,win,20230318_isu5,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
Mar 25,home,Moorpark,L,4-3,4,3,1,win,20230325_696r,2,1,1,1,,,0,2,1,1,,,,,2,1,,,,,4,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
Mar 25,home,Moorpark,W,11-0,11,0,11,win,20230325_6imh,4,1,1,,,,1,,2,1,,,1,,1,0,,2,1,2.00,5,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
Mar 27,home,Moorpark,W,13-4,13,4,9,win,20230327_h11u,3,1,0,,,,2,1,2,,,,,,0,0,,1,,,4,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
Apr 5,home,East Los Angeles,W,7-2,7,2,5,win,20230405_ucer,3,1,1,1,,,1,1,1,,,,,,2,1,,,1,,4,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
Apr 6,home,Cypress,L,10-9,10,9,1,win,20230406_t7xq,4,1,1,,,,0,1,2,1,,,,,1,0,,,1,,5,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
Apr 11,home,Oxnard,W,10-6,10,6,4,win,20230411_yzi9,3,1,2,1,,,1,1,1,,,,,,3,1,,,,,4,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
Apr 13,home,Oxnard,W,3-1,3,1,2,win,20230413_lrrj,4,0,2,1,,,1,,,,,1,,,3,1,,,2,,5,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
Apr 15,home,Oxnard,W,10-8,10,8,2,win,20230415_4bq1,3,1,1,,,,1,1,1,,,,,,1,0,,1,,,4,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
Apr 18,home,Santa Barbara,L,6-5,6,5,1,win,20230418_fiej,4,0,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,5,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
Apr 25,home,LA Pierce,W,7-5,7,5,2,win,20230425_894b,4,1,1,,1,,0,,1,,,,,,3,1,,1,1,1.00,4,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
Apr 27,home,Moorpark,W,8-2,8,2,6,win,20230427_j0b9,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
