date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,West Valley,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Feb 18,home,Fresno City,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Feb 19,home,Sierra,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Feb 20,home,Folsom Lake,L,8-3,8,3,5,win,20200220_cbpn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Feb 21,home,Folsom Lake,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Mar 3,home,Yuba,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Mar 5,home,Los Medanos,L,18-1,18,1,17,win,20200305_w2dq,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Mar 6,home,Marin,W,7-5,7,5,2,win,20200306_7zfy,5,0,0,,,,0,,2,,,,,,0,0,,,2,,5,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Mar 10,home,Los Medanos,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Mar 12,home,Los Medanos,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Mar 13,home,Los Medanos,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Mar 17,home,Solano,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Mar 19,home,Solano,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Mar 21,home,Solano,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Mar 24,home,Yuba,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Mar 26,home,Yuba,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Mar 27,home,Yuba,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Mar 31,home,Marin,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Apr 2,home,Marin,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Apr 4,home,Marin,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Apr 7,home,Laney,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Apr 9,home,Laney,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Apr 10,home,Laney,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Apr 14,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Apr 16,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Apr 18,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Apr 21,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Apr 23,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
May 24,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
