date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Mt. San Antonio,W,7-2,7,2,5,win,20140313_bddm,4,1,1,,,,1,,,,,,,,1,0,,2,,,4,2014,,East Los Angeles,eastlosangeles,zacharyashfordpa9c,Zachary Ashford
Mar 15,home,Mt. San Antonio,W,5-3,5,3,2,win,20140315_g2gp,3,1,1,1,,,1,1,2,,,,,,2,1,,,,,4,2014,,East Los Angeles,eastlosangeles,zacharyashfordpa9c,Zachary Ashford
Mar 18,home,Compton,L,2-0,2,0,2,win,20140318_ksmi,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2014,,East Los Angeles,eastlosangeles,zacharyashfordpa9c,Zachary Ashford
Mar 20,home,Compton,W,9-1,9,1,8,win,20140320_0tm5,2,2,1,,,,0,1,,,,1,,,1,0,,,1,,4,2014,,East Los Angeles,eastlosangeles,zacharyashfordpa9c,Zachary Ashford
Mar 22,home,Compton,W,7-1,7,1,6,win,20140322_5lo0,4,0,0,,,,1,,,,,,1,,0,0,,,5,,5,2014,,East Los Angeles,eastlosangeles,zacharyashfordpa9c,Zachary Ashford
Mar 25,home,Cerritos,L,2-0,2,0,2,win,20140325_ct4s,3,0,0,,,,0,1,2,1,,,,,0,0,,,1,,4,2014,,East Los Angeles,eastlosangeles,zacharyashfordpa9c,Zachary Ashford
Mar 27,home,Cerritos,W,3-2,3,2,1,win,20140327_kje3,3,2,0,,,,0,1,,,,,,,0,0,1,1,1,1.00,4,2014,,East Los Angeles,eastlosangeles,zacharyashfordpa9c,Zachary Ashford
Mar 29,home,Cerritos,L,6-0,6,0,6,win,20140329_dwfn,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,,East Los Angeles,eastlosangeles,zacharyashfordpa9c,Zachary Ashford
Apr 1,home,El Camino,W,6-0,6,0,6,win,20140401_r3l0,4,0,2,1,,,2,,1,,,,,,3,1,1,1,,,4,2014,,East Los Angeles,eastlosangeles,zacharyashfordpa9c,Zachary Ashford
Apr 3,home,El Camino,W,11-3,11,3,8,win,20140403_isar,4,1,0,,,,1,2,2,,,,,,0,0,,2,,,6,2014,,East Los Angeles,eastlosangeles,zacharyashfordpa9c,Zachary Ashford
Apr 5,home,El Camino,L,4-2,4,2,2,win,20140405_akdi,3,0,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2014,,East Los Angeles,eastlosangeles,zacharyashfordpa9c,Zachary Ashford
Apr 8,home,Long Beach,W,3-1,3,1,2,win,20140408_hjo7,2,0,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2014,,East Los Angeles,eastlosangeles,zacharyashfordpa9c,Zachary Ashford
Apr 10,home,Long Beach,L,6-1,6,1,5,win,20140410_vb5w,2,0,0,,,,0,1,2,,,,,1,0,0,,1,,,4,2014,,East Los Angeles,eastlosangeles,zacharyashfordpa9c,Zachary Ashford
Apr 12,home,Long Beach,L,3-2,3,2,1,win,20140412_ru32,4,0,1,,,,0,,1,1,,,,,1,0,,,2,,4,2014,,East Los Angeles,eastlosangeles,zacharyashfordpa9c,Zachary Ashford
Apr 15,home,Allan Hancock,L,2-1,2,1,1,win,20140415_aayp,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,,East Los Angeles,eastlosangeles,zacharyashfordpa9c,Zachary Ashford
Apr 16,home,Fresno City,L,13-1,13,1,12,win,20140416_ctra,3,0,0,,,,0,,2,,,,,1,0,0,,2,,,4,2014,,East Los Angeles,eastlosangeles,zacharyashfordpa9c,Zachary Ashford
Apr 22,home,LA Harbor,W,9-1,9,1,8,win,20140422_cjab,5,1,2,,,,0,,1,,,,,,2,0,1,2,,,5,2014,,East Los Angeles,eastlosangeles,zacharyashfordpa9c,Zachary Ashford
Apr 24,home,LA Harbor,W,12-0,12,0,12,win,20140424_67s6,3,2,0,,,,0,,2,,,2,,,0,0,,,,,5,2014,,East Los Angeles,eastlosangeles,zacharyashfordpa9c,Zachary Ashford
Apr 25,home,LA Harbor,W,9-6,9,6,3,win,20140425_4zff,4,1,0,,,,0,1,2,,,,,,0,0,,1,,,5,2014,,East Los Angeles,eastlosangeles,zacharyashfordpa9c,Zachary Ashford
Apr 29,home,Canyons,W,6-5,6,5,1,win,20140429_104q,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2014,,East Los Angeles,eastlosangeles,zacharyashfordpa9c,Zachary Ashford
May 2,home,Oxnard,L,4-3,4,3,1,win,20140502_ceda,5,0,1,1,,,0,,2,,,,,,2,1,,,2,,5,2014,,East Los Angeles,eastlosangeles,zacharyashfordpa9c,Zachary Ashford
May 3,home,Oxnard,W,2-1,2,1,1,win,20140503_xcdz,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2014,,East Los Angeles,eastlosangeles,zacharyashfordpa9c,Zachary Ashford
May 3,home,Oxnard,L,2-0,2,0,2,win,20140503_8d4d,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2014,,East Los Angeles,eastlosangeles,zacharyashfordpa9c,Zachary Ashford
