date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Diablo Valley,W,10-6,10,6,4,win,20150404_9hqa,3,1,1,,,,2,1,,,,,,,1,0,,1,1,1.00,4,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Apr 8,home,San Joaquin  Delta,L,2-1,2,1,1,win,20150408_vtcy,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Apr 9,home,San Joaquin  Delta,L,7-1,7,1,6,win,20150409_0xv5,4,0,1,,,,0,,1,,,,,,1,0,1,2,,,4,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Apr 11,home,San Joaquin  Delta,W,7-5,7,5,2,win,20150411_s9wt,4,0,2,,,,1,,,,,,,,2,0,,,2,,4,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Apr 14,home,Cosumnes River,L,12-8,12,8,4,win,20150414_w65g,4,0,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Apr 16,home,Cosumnes River,L,9-4,9,4,5,win,20150416_cs65,4,0,1,,,,0,,1,,,,,,1,0,,,1,,4,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Apr 17,home,Cosumnes River,L,8-7,8,7,1,win,20150417_r2jt,5,1,3,1,,,3,,,,,,,,4,1,,1,1,1.00,5,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Apr 21,home,Modesto,W,6-0,6,0,6,win,20150421_t32i,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Apr 23,home,Modesto,W,5-4,5,4,1,win,20150423_kihm,3,1,1,,,,1,,,,,,1,,1,0,,,3,,4,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Apr 24,home,Modesto,W,7-4,7,4,3,win,20150424_cyky,4,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,4,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
