date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Los Medanos,W,6-4,6,4,2,win,20140327_cz4z,3,1,2,1,,,2,1,1,,,,,,3,1,,,,,4,2014,,Marin,marin,benshea7jcn,Ben Shea
Mar 28,home,Los Medanos,W,10-3,10,3,7,win,20140328_gjrz,5,3,3,1,,1,3,,,,,,,,7,2,,,2,,5,2014,,Marin,marin,benshea7jcn,Ben Shea
Apr 2,home,Laney,W,9-0,9,0,9,win,20140402_obk4,4,1,0,,,,0,,1,,,1,,,0,0,,2,1,2.00,5,2014,,Marin,marin,benshea7jcn,Ben Shea
Apr 3,home,Laney,W,4-3,4,3,1,win,20140403_g3c2,3,0,0,,,,0,,,,,1,,,0,0,1,,3,,4,2014,,Marin,marin,benshea7jcn,Ben Shea
Apr 5,home,Laney,L,3-1,3,1,2,win,20140405_8lk1,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2014,,Marin,marin,benshea7jcn,Ben Shea
Apr 8,home,Contra Costa,L,3-2,3,2,1,win,20140408_o665,4,0,1,1,,,0,,1,,,,,,2,1,,2,,,4,2014,,Marin,marin,benshea7jcn,Ben Shea
Apr 10,home,Contra Costa,W,3-1,3,1,2,win,20140410_zpdb,5,0,1,,,,0,,1,1,,,,,1,0,,,3,,5,2014,,Marin,marin,benshea7jcn,Ben Shea
Apr 12,home,Contra Costa,W,3-0,3,0,3,win,20140412_86hf,3,1,0,,,,0,,,,,1,,,0,0,,,3,,4,2014,,Marin,marin,benshea7jcn,Ben Shea
Apr 15,home,Mendocino,W,4-0,4,0,4,win,20140415_cset,4,1,3,,,,0,,,,,,,,3,0,,1,,,4,2014,,Marin,marin,benshea7jcn,Ben Shea
Apr 17,home,Mendocino,W,6-1,6,1,5,win,20140417_mzkr,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2014,,Marin,marin,benshea7jcn,Ben Shea
Apr 18,home,Mendocino,L,2-0,2,0,2,win,20140418_l7yj,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2014,,Marin,marin,benshea7jcn,Ben Shea
Apr 22,home,Solano,W,8-7,8,7,1,win,20140422_4zj0,4,1,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2014,,Marin,marin,benshea7jcn,Ben Shea
Apr 24,home,Solano,W,6-5,6,5,1,win,20140424_6wib,4,1,2,,,,2,1,1,,,,,,2,0,1,1,,,5,2014,,Marin,marin,benshea7jcn,Ben Shea
Apr 26,home,Solano,L,4-2,4,2,2,win,20140426_1xgi,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,,Marin,marin,benshea7jcn,Ben Shea
May 2,home,Cosumnes River,W,11-2,11,2,9,win,20140502_ltwa,4,2,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2014,,Marin,marin,benshea7jcn,Ben Shea
May 3,home,Cosumnes River,W,3-2,3,2,1,win,20140503_fkdb,2,0,0,,,,1,3,1,,,,,,0,0,,1,,,5,2014,,Marin,marin,benshea7jcn,Ben Shea
May 9,home,San Joaquin  Delta,L,3-2,3,2,1,win,20140509_oy4q,3,0,0,,,,1,,1,,1,,1,,0,0,,2,1,2.00,4,2014,,Marin,marin,benshea7jcn,Ben Shea
May 10,home,San Joaquin  Delta,L,14-2,14,2,12,win,20140510_s7vf,3,0,0,,,,1,,,,,,1,,0,0,,2,2,1.00,4,2014,,Marin,marin,benshea7jcn,Ben Shea
Jun 27  #,home,Marin,L,2-0,2,0,2,win,20140626_cax8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,,Marin,marin,benshea7jcn,Ben Shea
