date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Saddleback,L,4-1,4,1,3,win,20160402_hs2v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
Apr 5,home,Fullerton,W,10-5,10,5,5,win,20160405_qoar,2,2,2,,,,0,,,,,,,,2,0,,,,,2,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
Apr 8,home,Fullerton,L,11-4,11,4,7,win,20160408_9uy0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
Apr 9,home,Fullerton,L,8-3,8,3,5,win,20160409_hilf,3,1,2,1,,1,1,,,,,,,,6,2,,,,,3,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
Apr 12,home,Irvine Valley,L,4-3,4,3,1,win,20160412_a4b8,5,0,2,,,,0,,1,,,,,,2,0,,,2,,5,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
Apr 14,home,Irvine Valley,W,15-1,15,1,14,win,20160414_uwg1,5,1,2,,,,2,,1,,1,,,,2,0,,1,,,5,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
Apr 16,home,Irvine Valley,W,10-4,10,4,6,win,20160416_vzo9,4,1,1,,1,,2,,,1,,,,,3,1,,,3,,4,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
Apr 19,home,Santa Ana,W,4-3,4,3,1,win,20160419_m359,3,0,1,,,,1,,,,,,,,1,0,,1,,,3,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
Apr 21,home,Santa Ana,L,5-1,5,1,4,win,20160421_pfaj,1,1,1,,,,0,2,,,,,,1,1,0,,1,,,4,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
Apr 28,home,Golden West,L,4-3,4,3,1,win,20160428_vish,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
May 6,home,El Camino,W,11-4,11,4,7,win,20160506_p4pv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
May 13,home,Fullerton,L,5-0,5,0,5,win,20160513_iipz,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
May 14,home,Fullerton,W,11-4,11,4,7,win,20160514_28d6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
May 28,home,Santa Rosa,L,6-5,6,5,1,win,20160528_i5xa,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
