date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Cosumnes River,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Mar 5,home,Mission,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Mar 7,home,Canada,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Mar 9,home,Hartnell,L,5-4,5,4,1,win,20130309_i91b,2,0,1,,,,1,,,,,1,,,1,0,,1,,,3,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Mar 12,home,Chabot,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Mar 14,home,Skyline,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Mar 16,home,Monterey,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Mar 19,home,San Francisco,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Mar 21,home,Hartnell,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Mar 23,home,Monterey,L,18-8,18,8,10,win,20130323_m3t2,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Mar 26,home,Gavilan,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Mar 28,home,Skyline,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Mar 30,home,Canada,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Apr 2,home,De Anza,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Apr 6,home,Cabrillo,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Apr 9,home,San Mateo,L,6-1,6,1,5,win,20130409_e0vv,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Apr 11,home,Cabrillo,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Apr 13,home,Canada,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Apr 16,home,Hartnell,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Apr 18,home,Monterey,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Apr 20,home,Gavilan,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Apr 23,home,West Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Apr 25,home,Skyline,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
