date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Victor Valley,L,11-8,11,8,3,win,20180220_gw9z,4,2,1,,,,1,,1,1,,,1,,1,0,,,2,,5,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Feb 22,home,Antelope Valley,W,19-12,19,12,7,win,20180222_he86,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Feb 24,home,Antelope Valley,W,10-5,10,5,5,win,20180224_s6va,2,0,1,1,,,3,,1,,,,1,,2,1,,,1,,3,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Feb 24,home,Antelope Valley,L,11-9,11,9,2,win,20180224_y3gp,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Mar 3,home,Victor Valley,W,20-5,20,5,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Mar 3,home,Victor Valley,W,8-3,8,3,5,win,20180303_0nnx,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Mar 6,home,Merced,L,6-1,6,1,5,win,20180306_imag,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Mar 9,home,Merced,L,9-0,9,0,9,win,20180309_iznv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Mar 10,home,Merced,L,9-6,9,6,3,win,20180310_eab1,1,1,1,,,,1,,,,,1,,,1,0,,,,,2,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Mar 13,home,Porterville,W,15-8,15,8,7,win,20180313_zlbj,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Mar 16,home,Porterville,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Mar 17,home,Porterville,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Mar 20,home,Reedley,L,4-3,4,3,1,win,20180320_zu45,2,0,0,,,,0,1,2,,,,,1,0,0,,1,,,4,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Mar 23,home,Reedley,W,7-6,7,6,1,win,20180323_s0d5,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Mar 24,home,Reedley,L,9-4,9,4,5,win,20180324_9le3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Mar 27,home,Barstow,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Mar 29,home,Barstow,W,6-3,6,3,3,win,20180329_t2o0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Apr 3,home,Taft,L,8-6,8,6,2,win,20180403_e2do,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Apr 6,home,Taft,W,9-8,9,8,1,win,20180406_3i97,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Apr 7,home,Taft,L,8-0,8,0,8,win,20180407_b35h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Apr 10,home,Sequoias,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Apr 13,home,Sequoias,L,12-0,12,0,12,win,20180413_ctov,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Apr 14,home,Sequoias,L,9-5,9,5,4,win,20180414_r7i4,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Apr 17,home,West Hills Coalinga,W,16-2,16,2,14,win,20180417_qmu1,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Apr 20,home,West Hills Coalinga,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Apr 21,home,West Hills Coalinga,W,11-3,11,3,8,win,20180421_6y36,4,3,2,,,,0,,,,,1,,,2,0,,,1,,5,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Apr 24,home,Fresno City,L,5-2,5,2,3,win,20180424_fzod,3,1,0,,,,0,1,1,1,,,,,0,0,,,2,,4,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Apr 26,home,Fresno City,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Apr 27,home,Fresno City,L,9-3,9,3,6,win,20180427_q72f,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
