date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Golden West,L,7-1,7,1,6,win,20190307_6wpp,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Mar 9,home,Golden West,W,7-1,7,1,6,win,20190309_q7dv,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Mar 14,home,Fullerton,W,10-6,10,6,4,win,20190314_yf25,2,3,2,1,,1,2,2,,,,,,,6,2,,,,,4,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Mar 16,home,Fullerton,W,6-4,6,4,2,win,20190316_k8rb,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Mar 19,home,Saddleback,W,5-3,5,3,2,win,20190319_izxk,3,1,1,1,,,1,1,1,,,,,,2,1,,1,,,4,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Mar 21,home,Saddleback,W,8-6,8,6,2,win,20190321_aflv,5,1,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,5,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Mar 26,home,Orange Coast,W,7-6,7,6,1,win,20190326_lskb,5,0,1,,,,1,,2,,,,1,,1,0,,1,2,0.50,6,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Mar 28,home,Orange Coast,L,11-6,11,6,5,win,20190328_uduu,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Mar 30,home,Orange Coast,L,12-0,12,0,12,win,20190330_f1mk,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Apr 4,home,Irvine Valley,W,5-3,5,3,2,win,20190404_scxg,3,1,2,1,,1,2,1,,,,,,,6,2,,1,,,4,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Apr 6,home,Irvine Valley,W,5-1,5,1,4,win,20190406_urg2,4,1,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Apr 9,home,Santa Ana,W,8-4,8,4,4,win,20190409_tnuw,3,0,0,,,,0,2,2,,,,,,0,0,,,,,5,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Apr 11,home,Santa Ana,W,19-6,19,6,13,win,20190411_1iep,3,3,1,,,1,2,2,,,,,,,4,1,,,2,,5,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Apr 12,home,Santa Ana,L,3-0,3,0,3,win,20190412_md1s,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Apr 16,home,LA Mission,W,10-3,10,3,7,win,20190416_zrg5,1,1,1,1,,,1,2,,,,,,,2,1,,,,,3,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Apr 18,home,LA Pierce,W,6-1,6,1,5,win,20190418_cfos,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Apr 23,home,Cypress,W,13-10,13,10,3,win,20190423_5w1d,5,1,4,3,,,6,,,,,,,,7,3,,1,,,5,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Apr 25,home,Cypress,W,12-1,12,1,11,win,20190425_jld8,4,3,1,,1,,3,2,1,,,,,,3,1,,,2,,6,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Apr 26,home,Cypress,L,9-8,9,8,1,win,20190426_okwn,4,0,3,,,,2,1,,,,,,,3,0,,,1,,5,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
May 3,home,Cuesta,W,5-0,5,0,5,win,20190503_jqfw,4,0,1,,,,1,,1,,1,,,,1,0,,1,1,1.00,4,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
May 4,home,Cuesta,W,3-0,3,0,3,win,20190504_wco7,3,1,1,1,,,1,1,1,1,,,,,2,1,,,1,,4,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
May 9,home,Mt. San Antonio,L,8-4,8,4,4,win,20190509_1g6a,5,1,2,1,,,2,,2,,,,,,3,1,,,1,,5,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
May 10,home,Mt. San Antonio,L,12-8,12,8,4,win,20190510_gtjv,2,1,0,,,,0,3,,,,,,,0,0,,,2,,5,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
