date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Redwoods,W,13-0,13,0,13,win,20220226_gq1b,4,1,1,,,,0,,,1,,,,,1,0,,,3,,4,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Mar 11,home,Butte,L,5-2,5,2,3,win,20220311_mdgn,4,1,3,1,,,0,,,,,,,,4,1,,,1,,4,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Mar 12,home,Butte,L,4-0,4,0,4,win,20220312_qmgo,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Mar 15,home,Siskiyous,W,9-3,9,3,6,win,20220315_qjia,4,2,0,,,,0,,1,,,1,,1,0,0,,2,1,2.00,6,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Mar 17,home,Shasta,W,8-7,8,7,1,win,20220317_6lba,4,0,1,,,,1,1,1,,,,,,1,0,,,2,,5,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Mar 18,home,Shasta,W,4-3,4,3,1,win,20220318_5esh,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Mar 25,home,Feather River,L,2-0,2,0,2,win,20220325_xgy6,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Mar 26,home,Feather River,L,15-6,15,6,9,win,20220326_qdal,3,2,1,,,,0,,,,,,,,1,0,,1,,,3,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Mar 26,home,Feather River,L,6-3,6,3,3,win,20220326_sjcv,3,1,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Apr 1,home,Redwoods,W,10-0,10,0,10,win,20220401_jay2,4,1,2,,,,1,1,,1,,,,,2,0,,1,1,1.00,5,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Apr 2,home,Redwoods,W,17-5,17,5,12,win,20220402_2t41,3,2,1,1,,,1,1,,,,,,,2,1,,2,,,4,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Apr 2,home,Redwoods,W,6-1,6,1,5,win,20220402_f2hr,3,0,2,1,,,1,,,,,,,1,3,1,,1,1,1.00,4,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Apr 8,home,Siskiyous,W,19-6,19,6,13,win,20220408_ad50,5,2,0,,,,1,,,,,,1,,0,0,,1,3,0.33,6,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Apr 9,home,Siskiyous,W,10-2,10,2,8,win,20220409_1aeu,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Apr 9,home,Siskiyous,W,14-1,14,1,13,win,20220409_77mn,4,1,2,,,,0,,,1,,,,,2,0,,,1,,4,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Apr 12,home,American River,W,18-5,18,5,13,win,20220412_fwua,4,1,1,,,,1,,,,1,,,,1,0,,2,,,4,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Apr 15,home,Butte,W,5-4,5,4,1,win,20220415_3xcg,4,0,1,,,,0,,,,,,,1,1,0,,2,2,1.00,5,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Apr 15,home,Butte,L,3-0,3,0,3,win,20220415_h07k,5,0,2,,,,0,,,,1,,,,2,0,,2,1,2.00,5,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Apr 16,home,Butte,W,14-5,14,5,9,win,20220416_o55c,4,2,2,1,,,1,,1,,,,,1,3,1,,2,,,5,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Apr 23,home,Shasta,W,14-2,14,2,12,win,20220423_q9px,5,2,2,,1,,3,,,,,,,,4,1,,2,1,2.00,5,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Apr 24,home,Shasta,W,14-3,14,3,11,win,20220424_mv8k,6,1,2,,,,0,,1,,,,,,2,0,,3,,,6,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Apr 27,home,Feather River,L,7-6,7,6,1,win,20220427_n79x,5,1,2,,,,1,,2,,1,,1,,2,0,,1,1,1.00,6,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Apr 28,home,Feather River,W,11-7,11,7,4,win,20220428_vm1u,4,2,1,,,,0,1,,,,,,1,1,0,1,3,1,3.00,6,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
May 6,home,Fresno City,W,5-1,5,1,4,win,20220506_nejn,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
May 7,home,Fresno City,L,12-11,12,11,1,win,20220507_dfpf,5,2,1,,,,1,1,,1,,,,,1,0,,2,2,1.00,6,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
May 7,home,Fresno City,W,13-7,13,7,6,win,20220507_0i30,5,2,1,,,,1,1,,,,,1,,1,0,,3,2,1.50,7,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
May 13,home,San Joaquin Delta,L,8-3,8,3,5,win,20220513_ni9v,3,0,1,,1,,1,,,,,1,,,3,1,,1,1,1.00,4,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
May 14,home,San Joaquin Delta,L,8-6,8,6,2,win,20220514_obdx,3,1,0,,,,0,2,,,,,,,0,0,1,2,1,2.00,5,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
