date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Shasta,W,13-1,13,1,12,win,20140314_vh9x,1,0,0,,,,0,1,,,,,,1,0,0,,1,1,1.00,3,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Mar 15,home,Shasta,W,3-1,3,1,2,win,20140315_bqq1,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Mar 15,home,Shasta,L,11-10,11,10,1,win,20140315_iuds,2,2,1,,,,1,2,1,,,,,,1,0,,,,,4,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Mar 21,home,Feather River,L,10-1,10,1,9,win,20140321_z9is,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Mar 22,home,Feather River,L,4-2,4,2,2,win,20140322_2rcx,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Mar 22,home,Feather River,W,4-3,4,3,1,win,20140322_g8mp,5,0,2,,,,1,,2,,,,,,2,0,,1,,,5,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Mar 27,home,Siskiyous,L,5-4,5,4,1,win,20140327_3wih,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Mar 27,home,Siskiyous,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Mar 30,home,Siskiyous,L,1-0,1,0,1,win,20140330_g1d2,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Apr 4,home,Redwoods,W,7-6,7,6,1,win,20140404_arht,3,1,0,,,,0,1,,,,,,,0,0,,2,,,4,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Apr 5,home,Redwoods,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Apr 5,home,Redwoods,W,6-4,6,4,2,win,20140405_lokq,3,1,2,,,,0,,,1,,,,,2,0,,1,,,3,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Apr 9,home,Lassen,L,3-0,3,0,3,win,20140409_tzys,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Apr 9,home,Lassen,L,10-4,10,4,6,win,20140409_892k,4,1,0,,,,0,,1,,,,,,0,0,,2,,,4,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Apr 12,home,Shasta,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Apr 12,home,Shasta,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Apr 19,home,Feather River,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Apr 19,home,Feather River,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Apr 24,home,Siskiyous,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Apr 24,home,Siskiyous,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Apr 29,home,Fresno City,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
