date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Napa,L,10-9,10,9,1,win,20150228_yhrx,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2015,2014-15,Laney,laney,trevorgreenley3j3a,Trevor Greenley
Mar 5,home,Contra Costa,L,6-0,6,0,6,win,20150305_34hh,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2015,2014-15,Laney,laney,trevorgreenley3j3a,Trevor Greenley
Mar 7,home,Contra Costa,L,4-3,4,3,1,win,20150307_2p9b,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2015,2014-15,Laney,laney,trevorgreenley3j3a,Trevor Greenley
Mar 10,home,Solano,L,10-3,10,3,7,win,20150310_pve7,4,0,1,,,,0,,1,,,,,,1,0,,,1,,4,2015,2014-15,Laney,laney,trevorgreenley3j3a,Trevor Greenley
Mar 12,home,Solano,L,11-7,11,7,4,win,20150312_5897,3,2,1,,,,1,2,1,,,,,,1,0,,,1,,5,2015,2014-15,Laney,laney,trevorgreenley3j3a,Trevor Greenley
Mar 14,home,Yuba,L,5-3,5,3,2,win,20150314_08r9,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2015,2014-15,Laney,laney,trevorgreenley3j3a,Trevor Greenley
Mar 17,home,Yuba,L,14-2,14,2,12,win,20150317_f3b6,5,1,3,,,,0,,,,,,,,3,0,,1,1,1.00,5,2015,2014-15,Laney,laney,trevorgreenley3j3a,Trevor Greenley
Mar 24,home,Folsom Lake,L,4-3,4,3,1,win,20150324_vc9a,4,1,3,1,,,2,,,,,,,,4,1,,1,,,4,2015,2014-15,Laney,laney,trevorgreenley3j3a,Trevor Greenley
Mar 26,home,Folsom Lake,L,7-6,7,6,1,win,20150326_l0fb,5,1,2,1,,,0,,,,,,,,3,1,,2,1,2.00,5,2015,2014-15,Laney,laney,trevorgreenley3j3a,Trevor Greenley
Mar 28,home,Los Medanos,L,8-2,8,2,6,win,20150328_9xsi,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2015,2014-15,Laney,laney,trevorgreenley3j3a,Trevor Greenley
Mar 31,home,Los Medanos,L,7-2,7,2,5,win,20150331_nioo,5,0,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2015,2014-15,Laney,laney,trevorgreenley3j3a,Trevor Greenley
Apr 2,home,Marin,L,17-7,17,7,10,win,20150402_23ec,5,2,2,1,,,3,,1,,,,,,3,1,,2,,,5,2015,2014-15,Laney,laney,trevorgreenley3j3a,Trevor Greenley
Apr 3,home,Marin,L,2-0,2,0,2,win,20150403_m663,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2015,2014-15,Laney,laney,trevorgreenley3j3a,Trevor Greenley
Apr 7,home,Mendocino,W,8-1,8,1,7,win,20150407_2mu1,5,1,1,,,,0,,2,,,,,,1,0,,2,,,5,2015,2014-15,Laney,laney,trevorgreenley3j3a,Trevor Greenley
Apr 9,home,Napa,W,5-2,5,2,3,win,20150409_jd3n,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2015,2014-15,Laney,laney,trevorgreenley3j3a,Trevor Greenley
Apr 10,home,Contra Costa,W,10-4,10,4,6,win,20150410_hukd,3,0,1,1,,,4,,,,,1,1,,2,1,,,3,,5,2015,2014-15,Laney,laney,trevorgreenley3j3a,Trevor Greenley
Apr 14,home,Solano,W,9-6,9,6,3,win,20150414_7jni,3,1,1,,,,2,,1,,,,1,,1,0,,,1,,4,2015,2014-15,Laney,laney,trevorgreenley3j3a,Trevor Greenley
Apr 16,home,Yuba,L,9-2,9,2,7,win,20150416_s0rn,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2015,2014-15,Laney,laney,trevorgreenley3j3a,Trevor Greenley
Apr 21,home,Folsom Lake,W,16-5,16,5,11,win,20150421_zwga,5,1,3,1,,,2,,1,,,1,,,4,1,,,1,,6,2015,2014-15,Laney,laney,trevorgreenley3j3a,Trevor Greenley
Apr 23,home,Los Medanos,W,10-3,10,3,7,win,20150423_09lv,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2015,2014-15,Laney,laney,trevorgreenley3j3a,Trevor Greenley
Apr 24,home,Marin,L,9-2,9,2,7,win,20150424_v800,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2015,2014-15,Laney,laney,trevorgreenley3j3a,Trevor Greenley
