date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Citrus,W,7-2,7,2,5,win,20170216_qlqz,3,0,1,,,,1,,,,1,,,1,1,0,,1,1,1.00,4,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Feb 18,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Feb 22,home,El Camino,L,5-3,5,3,2,win,20170222_g9pv,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Feb 23,home,El Camino,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Feb 25,home,El Camino,L,22-2,22,2,20,win,20170225_iuy5,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Feb 28,home,Grossmont,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Mar 2,home,Grossmont,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Mar 4,home,Grossmont,L,14-5,14,5,9,win,20170304_icdf,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Mar 7,home,Palomar,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Mar 9,home,Palomar,L,8-4,8,4,4,win,20170309_83x3,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Mar 11,home,Palomar,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Mar 14,home,Southwestern,L,8-3,8,3,5,win,20170314_tz9v,4,1,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Mar 16,home,Southwestern,W,2-1,2,1,1,win,20170316_dhxi,5,0,1,1,,,0,,2,,,,,,2,1,,,2,,5,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Mar 18,home,Southwestern,W,5-4,5,4,1,win,20170318_l2wr,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Mar 21,home,Desert,L,5-4,5,4,1,win,20170321_eean,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Mar 23,home,Desert,W,8-6,8,6,2,win,20170323_015e,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Mar 25,home,Desert,W,12-2,12,2,10,win,20170325_6se0,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Mar 28,home,Mt. San Jacinto,L,8-6,8,6,2,win,20170328_7lqt,2,0,0,,,,0,1,1,1,,,,,0,0,,,1,,3,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Mar 30,home,Mt. San Jacinto,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Apr 1,home,Mt. San Jacinto,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Apr 6,home,LA Mission,L,8-1,8,1,7,win,20170406_hxdf,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Apr 11,home,San Diego City,L,5-3,5,3,2,win,20170411_fgp6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Apr 13,home,San Diego City,W,6-3,6,3,3,win,20170413_gfiv,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Apr 15,home,San Diego City,L,2-0,2,0,2,win,20170415_qo1t,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Apr 18,home,Imperial Valley,W,16-2,16,2,14,win,20170418_n5mp,4,2,2,1,,,0,,2,,,,,1,3,1,,1,,,5,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Apr 20,home,Imperial Valley,W,6-2,6,2,4,win,20170420_3p7m,4,2,0,,,,0,1,,,,,,,0,0,,2,,,5,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Apr 22,home,Imperial Valley,W,7-0,7,0,7,win,20170422_3qi6,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Apr 25,home,San Diego Mesa,L,13-1,13,1,12,win,20170425_7gdi,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Apr 27,home,San Diego Mesa,L,6-4,6,4,2,win,20170427_kruv,3,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Apr 28,home,San Diego Mesa,W,5-2,5,2,3,win,20170428_urct,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2017,,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
