date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,De Anza,W,16-1,16,1,15,win,20190328_vb09,5,3,3,,,1,4,1,1,,,,,,6,1,,,1,,6,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Mar 30,home,San Francisco,W,13-3,13,3,10,win,20190330_4dy3,5,0,0,,,,0,,,,,,,,0,0,,1,4,0.25,5,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Apr 1,home,Cabrillo,W,12-9,12,9,3,win,20190401_jv8g,6,2,3,1,,,3,,,,,,,,4,1,,1,2,0.50,6,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Apr 4,home,Cabrillo,W,8-1,8,1,7,win,20190404_8ml8,3,2,2,1,,,0,2,,1,,,,,3,1,,,1,,5,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Apr 6,home,Cabrillo,L,3-2,3,2,1,win,20190406_1ix7,4,1,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Apr 9,home,Canada,W,9-5,9,5,4,win,20190409_blyl,3,1,1,,,,0,1,,,,1,,,1,0,,,2,,5,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Apr 11,home,Canada,L,6-4,6,4,2,win,20190411_4hzp,5,1,1,,,1,3,,1,,,,,,4,1,,,3,,5,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Apr 13,home,Canada,W,8-6,8,6,2,win,20190413_bloj,5,2,3,,,1,3,,2,1,,,,,6,1,,,,,5,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Apr 16,home,Skyline,W,16-9,16,9,7,win,20190416_axlw,3,2,1,,,,0,1,,,,,,,1,0,,,2,,4,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Apr 18,home,Skyline,W,5-2,5,2,3,win,20190418_q49f,5,1,2,,1,,0,,1,,,,,,4,1,,,2,,5,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Apr 20,home,Skyline,W,19-0,19,0,19,win,20190420_rbrr,4,2,2,1,,1,1,,,,,,,,6,2,,1,1,1.00,4,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Apr 23,home,Monterey Peninsula,W,9-0,9,0,9,win,20190423_qxag,4,1,1,,,,0,,,,,,,1,1,0,,2,1,2.00,5,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Apr 25,home,Monterey Peninsula,W,8-0,8,0,8,win,20190425_5c0t,3,1,1,1,,,0,,2,,,1,,,2,1,,,,,4,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Apr 26,home,Monterey Peninsula,L,4-2,4,2,2,win,20190426_osw9,5,1,1,1,,,0,,,,,,,,2,1,,2,2,1.00,5,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
May 3,home,Butte,L,5-3,5,3,2,win,20190503_8p2e,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
May 4,home,Butte,W,12-6,12,6,6,win,20190504_3e1m,4,2,3,1,,,0,,,,,1,,,4,1,,,1,,5,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
May 4,home,Butte,W,2-1,2,1,1,win,20190504_9lh4,3,0,0,,,,1,,1,,,1,1,,0,0,,1,2,0.50,5,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
May 9,home,Fresno City,W,18-6,18,6,12,win,20190509_mdko,3,1,1,1,,,1,1,,1,,,,,2,1,,1,1,1.00,4,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
May 10,home,Fresno City,L,6-2,6,2,4,win,20190510_47sn,3,0,1,,,,0,1,1,,1,,,,1,0,,,1,,4,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
May 11,home,Fresno City,W,18-7,18,7,11,win,20190511_tz4x,5,5,3,2,,1,3,1,,,,,,,8,3,,2,,,6,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
May 17,home,Sacramento City,L,7-6,7,6,1,win,20190517_nf1y,3,0,0,,,,0,2,,,1,,,,0,0,,2,1,2.00,5,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
May 18,home,Sacramento City,W,12-1,12,1,11,win,20190518_xcea,3,4,3,,,1,4,2,,,,,,,6,1,,,,,5,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
May 20,home,Sacramento City,L,6-2,6,2,4,win,20190520_3p8w,3,0,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
