date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Glendale,W,15-9,15,9,6,win,20230303_of2k,4,1,0,,,,0,1,3,,,,,,0,0,,1,,,5,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Mar 7,home,Fullerton,W,9-3,9,3,6,win,20230307_40d5,5,1,1,1,,,0,,,,,,,,2,1,,,4,,5,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Mar 9,home,Fullerton,W,3-0,3,0,3,win,20230309_1g0c,3,2,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Mar 11,home,Fullerton,W,14-0,14,0,14,win,20230311_75sf,5,1,2,,1,,2,,1,,,,,,4,1,,,2,,5,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Mar 13,home,Santa Ana,W,11-4,11,4,7,win,20230313_e6h5,5,3,4,1,,,3,,,1,,,,,5,1,,,1,,5,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Mar 16,home,Santa Ana,L,11-6,11,6,5,win,20230316_e1ic,3,0,1,1,,,3,1,,,,,,,2,1,,2,,,4,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Mar 17,home,Santa Ana,W,6-3,6,3,3,win,20230317_kyqx,3,1,1,1,,,1,,1,,,,,1,2,1,,2,,,4,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Mar 20,home,Orange Coast,W,16-11,16,11,5,win,20230320_61ma,5,1,1,,,,1,1,,,,,,,1,0,,1,3,0.33,6,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Mar 23,home,Orange Coast,L,9-8,9,8,1,win,20230323_0cqx,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Mar 25,home,Orange Coast,L,5-3,5,3,2,win,20230325_rmim,6,0,2,,,,2,,1,,,,,,2,0,,1,2,0.50,6,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Mar 28,home,Golden West,W,3-2,3,2,1,win,20230328_ff14,4,1,2,,1,,1,,,,,,,,4,1,,1,1,1.00,4,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Mar 31,home,Golden West,W,2-1,2,1,1,win,20230331_my2z,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Apr 2,home,Golden West,L,14-10,14,10,4,win,20230402_dkg3,6,0,3,,,,1,,1,,,,,,3,0,,,2,,6,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Apr 4,home,Sequoias,W,4-2,4,2,2,win,20230404_rzcm,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Apr 5,home,Sequoias,W,14-2,14,2,12,win,20230405_x5u4,6,1,6,2,,,4,,,,,,,,8,2,,,,,6,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Apr 6,home,Sequoias,L,9-8,9,8,1,win,20230406_q4s8,6,2,4,1,,,1,,,,,,,,5,1,,1,1,1.00,6,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Apr 11,home,Cypress,L,10-7,10,7,3,win,20230411_q1fu,5,0,2,1,,,0,,,,,,,,3,1,,1,1,1.00,5,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Apr 13,home,Cypress,W,11-3,11,3,8,win,20230413_hkli,4,2,3,1,,,0,1,,,,,,,4,1,,,1,,5,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Apr 15,home,Cypress,W,16-2,16,2,14,win,20230415_iel7,4,2,2,2,,,2,2,,,,,,,4,2,,2,,,6,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Apr 18,home,Irvine Valley,W,7-5,7,5,2,win,20230418_yyqt,5,2,3,,,1,2,,,,,,,,6,1,1,1,1,1.00,5,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Apr 20,home,Irvine Valley,W,5-4,5,4,1,win,20230420_y038,4,0,2,,,,0,1,,,1,,,,2,0,1,1,1,1.00,5,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Apr 22,home,Irvine Valley,W,8-4,8,4,4,win,20230422_y4et,4,2,1,1,,,0,1,,,,,,,2,1,,2,1,2.00,5,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Apr 25,home,Riverside,W,5-2,5,2,3,win,20230425_s6bh,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
