date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,West Valley,W,7-6,7,6,1,win,20120322_s1qq,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Mar 23,home,San Francisco,L,5-4,5,4,1,win,20120323_dbcx,3,0,2,,,,1,1,,,,,,,2,0,,1,,,4,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Mar 29,home,Canada,L,6-5,6,5,1,win,20120329_0drx,3,2,2,2,,,2,1,,,,,,,4,2,,1,,,4,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Mar 30,home,San Mateo,L,13-12,13,12,1,win,20120330_1m8j,3,1,2,,,,2,,,,,,,,2,0,,,1,,3,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Apr 3,home,Ohlone,L,3-2,3,2,1,win,20120403_n1us,2,0,0,,,,0,2,,,,,,,0,0,,2,,,4,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Apr 5,home,Chabot,L,17-7,17,7,10,win,20120405_guv9,5,2,3,,,,0,,1,,1,,,,3,0,,1,,,5,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Apr 7,home,Mission,L,9-3,9,3,6,win,20120407_ef8l,4,0,4,,,,0,,,,,,,,4,0,,,,,4,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Apr 11,home,Monterey,L,3-1,3,1,2,win,20120411_ruod,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Apr 14,home,Hartnell,L,10-6,10,6,4,win,20120414_j3pk,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Apr 16,home,Mission,W,4-2,4,2,2,win,20120416_n4o5,3,0,1,,,,0,,1,1,,,,1,1,0,,1,1,1.00,4,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Apr 17,home,Chabot,L,12-1,12,1,11,win,20120417_j33s,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Apr 19,home,San Francisco,L,5-1,5,1,4,win,20120419_jtcp,2,0,0,,,,0,1,,,,,,1,0,0,,1,1,1.00,4,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Apr 21,home,San Mateo,L,12-0,12,0,12,win,20120421_0usa,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Apr 25,home,San Francisco,W,11-2,11,2,9,win,20120425_mg7v,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Apr 26,home,West Valley,L,7-2,7,2,5,win,20120426_zc0f,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
