date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Monterey Peninsula,W,11-5,11,5,6,win,20180424_6s6m,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Apr 26,home,Monterey Peninsula,W,13-3,13,3,10,win,20180426_vqxp,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Apr 27,home,Monterey Peninsula,W,12-2,12,2,10,win,20180427_vzud,4,0,1,,,,0,1,,,1,,,,1,0,,2,1,2.00,5,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
May 4,home,Sequoias,W,10-2,10,2,8,win,20180504_1icr,4,1,2,,,,2,,,,,,,,2,0,,,2,,4,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
May 5,home,Sequoias,W,3-1,3,1,2,win,20180505_u545,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
May 11,home,Feather River,W,6-5,6,5,1,win,20180511_u7l9,3,0,2,,,,0,1,,,1,,,,2,0,,1,,,4,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
May 12,home,Feather River,W,4-2,4,2,2,win,20180512_zu8v,1,0,0,,,,0,2,,,,,,,0,0,,,1,,3,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
May 18,home,San Joaquin Delta,L,7-2,7,2,5,win,20180518_04fq,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
May 19,home,San Joaquin Delta,W,10-6,10,6,4,win,20180519_6evk,2,1,0,,,,2,1,1,,,,,1,0,0,,2,,,4,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
May 20,home,San Joaquin Delta,L,9-3,9,3,6,win,20180520_rlqu,2,0,1,,,,0,2,1,,,,,,1,0,,,,,4,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
