date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Allan Hancock,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Barbara,santabarbara,jameshill0xr0,James Hill
Mar 13,home,Cuesta,W,7-4,7,4,3,win,20140313_vpp9,4,2,1,,,,1,1,2,1,,,,,1,0,,1,,,5,2014,,Santa Barbara,santabarbara,jameshill0xr0,James Hill
Mar 15,home,Cuesta,L,4-2,4,2,2,win,20140315_nagy,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,,Santa Barbara,santabarbara,jameshill0xr0,James Hill
Mar 18,home,Oxnard,W,4-2,4,2,2,win,20140318_0djx,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Santa Barbara,santabarbara,jameshill0xr0,James Hill
Mar 20,home,Oxnard,L,5-0,5,0,5,win,20140320_9p0u,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,,Santa Barbara,santabarbara,jameshill0xr0,James Hill
Mar 22,home,LA Pierce,L,12-5,12,5,7,win,20140322_961c,3,0,0,,,,1,,1,,,,,1,0,0,,2,1,2.00,4,2014,,Santa Barbara,santabarbara,jameshill0xr0,James Hill
Mar 25,home,LA Pierce,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Barbara,santabarbara,jameshill0xr0,James Hill
Mar 27,home,Ventura,L,5-1,5,1,4,win,20140327_pk9a,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Santa Barbara,santabarbara,jameshill0xr0,James Hill
Mar 29,home,Ventura,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Barbara,santabarbara,jameshill0xr0,James Hill
Apr 1,home,Allan Hancock,W,5-3,5,3,2,win,20140401_cuj5,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,,Santa Barbara,santabarbara,jameshill0xr0,James Hill
Apr 3,home,Allan Hancock,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Barbara,santabarbara,jameshill0xr0,James Hill
Apr 5,home,Cuesta,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Barbara,santabarbara,jameshill0xr0,James Hill
Apr 8,home,Cuesta,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Barbara,santabarbara,jameshill0xr0,James Hill
Apr 9,home,Oxnard,W,10-9,10,9,1,win,20140409_whij,5,1,1,,,,2,,2,,,,1,,1,0,,2,1,2.00,6,2014,,Santa Barbara,santabarbara,jameshill0xr0,James Hill
Apr 11,home,Oxnard,L,6-5,6,5,1,win,20140411_gp0z,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2014,,Santa Barbara,santabarbara,jameshill0xr0,James Hill
Apr 16,home,Riverside,L,8-3,8,3,5,win,20140416_zo1g,3,0,0,,,,0,1,1,,,,,1,0,0,1,2,1,2.00,5,2014,,Santa Barbara,santabarbara,jameshill0xr0,James Hill
Apr 17,home,West LA,W,19-5,19,5,14,win,20140417_1afs,5,1,2,,,,3,,1,,,,1,,2,0,,2,1,2.00,6,2014,,Santa Barbara,santabarbara,jameshill0xr0,James Hill
Apr 22,home,LA Pierce,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Barbara,santabarbara,jameshill0xr0,James Hill
Apr 24,home,LA Pierce,L,3-2,3,2,1,win,20140424_4ar4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Santa Barbara,santabarbara,jameshill0xr0,James Hill
May 2,home,San Bernardino,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Barbara,santabarbara,jameshill0xr0,James Hill
May 3,home,San Bernardino,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Barbara,santabarbara,jameshill0xr0,James Hill
May 9,home,LA Mission,W,3-0,3,0,3,win,20140509_vjhm,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2014,,Santa Barbara,santabarbara,jameshill0xr0,James Hill
May 10,home,LA Mission,W,8-1,8,1,7,win,20140510_wmka,4,2,2,1,,,2,1,,,,,,,3,1,,1,,,5,2014,,Santa Barbara,santabarbara,jameshill0xr0,James Hill
May 16,home,Oxnard,L,2-1,2,1,1,win,20140516_xx6h,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2014,,Santa Barbara,santabarbara,jameshill0xr0,James Hill
May 17,home,Oxnard,L,3-2,3,2,1,win,20140517_0adn,3,0,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2014,,Santa Barbara,santabarbara,jameshill0xr0,James Hill
