date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 20,home,Irvine Valley,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Apr 22,home,Irvine Valley,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Apr 25,home,Riverside,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Apr 27,home,Riverside,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Apr 28,home,Riverside,L,11-7,11,7,4,win,20170428_7jmb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
May 5,home,Canyons,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
May 6,home,Canyons,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
May 6,home,Canyons,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
May 12,home,Orange Coast,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
May 13,home,Orange Coast,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
May 14,home,Orange Coast,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
