date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,Mendocino,W,11-2,11,2,9,win,20200208_6jyw,5,1,0,,,,0,,,1,,,,,0,0,,,3,,5,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Feb 14,home,Napa Valley,W,9-1,9,1,8,win,20200214_izzv,4,0,1,,,,2,,,,1,,,,1,0,,1,1,1.00,4,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Feb 15,home,Napa Valley,W,6-0,6,0,6,win,20200215_nbth,4,0,0,,,,1,1,2,1,,,,,0,0,,1,1,1.00,5,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Feb 15,home,Napa Valley,W,9-3,9,3,6,win,20200215_ltxj,4,0,0,,,,1,1,1,,,,,,0,0,,2,1,2.00,5,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Feb 18,home,Yuba,L,14-3,14,3,11,win,20200218_562h,4,1,2,1,,,1,1,,,,,,,3,1,,1,1,1.00,5,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Feb 21,home,Feather River,L,5-1,5,1,4,win,20200221_potx,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Feb 22,home,Feather River,W,6-5,6,5,1,win,20200222_nkq5,2,1,1,,,,0,2,,1,,1,,,1,0,,1,,,5,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Feb 22,home,Feather River,L,12-1,12,1,11,win,20200222_xose,2,0,1,,,,0,,,,,,,1,1,0,,2,,,3,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Feb 28,home,Lassen,L,13-8,13,8,5,win,20200228_xvbj,1,1,0,,,,0,2,,,,2,,,0,0,,1,,,5,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Feb 28,home,Lassen,L,7-4,7,4,3,win,20200228_qizr,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Feb 29,home,Lassen,L,5-1,5,1,4,win,20200229_czkd,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 6,home,Shasta,L,16-3,16,3,13,win,20200306_syp9,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 7,home,Shasta,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 7,home,Shasta,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 7,home,Shasta,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 7,home,Shasta,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 8,home,Shasta,L,10-3,10,3,7,win,20200308_wyuu,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 8,home,Shasta,L,6-5,6,5,1,win,20200308_e4dt,4,1,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 13,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 14,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 14,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 14,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 14,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 20,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 21,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 21,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 21,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 21,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 27,home,Feather River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Mar 28,home,Feather River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Apr 3,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Apr 4,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Apr 10,home,Shasta,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Apr 11,home,Shasta,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Apr 17,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Apr 18,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Apr 22,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
Apr 23,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,jacksongrigsbye2gt,Jackson Grigsby
