date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Victor Valley,W,8-4,8,4,4,win,20180309_lplr,4,2,2,1,,1,3,,,,,,,,6,2,,,2,,4,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Mar 14,home,Canyons,W,17-9,17,9,8,win,20180314_9n0w,5,2,3,,,,0,1,2,,1,,,,3,0,,,,,6,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Mar 15,home,Barstow,L,6-5,6,5,1,win,20180315_g1n2,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Mar 17,home,Glendale,L,6-5,6,5,1,win,20180317_evoi,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Mar 20,home,Antelope Valley,W,15-5,15,5,10,win,20180320_b4lj,5,1,1,,,,2,,,,,,,,1,0,,2,1,2.00,5,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Mar 23,home,Antelope Valley,W,7-6,7,6,1,win,20180323_6qf5,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Mar 24,home,Antelope Valley,W,8-7,8,7,1,win,20180324_tb7n,6,1,1,,1,,0,,,,,,,,3,1,,4,1,4.00,6,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Mar 27,home,Mt. San Antonio,L,11-3,11,3,8,win,20180327_nfck,4,0,1,1,,,0,,1,,,1,,,2,1,,,2,,5,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Mar 28,home,Pasadena City,W,8-5,8,5,3,win,20180328_ywgu,5,2,2,,,,0,1,,,,,,,2,0,,1,2,0.50,6,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Mar 29,home,Mt. San Antonio,L,10-1,10,1,9,win,20180329_frx2,4,0,1,,,,0,,2,,,,,,1,0,1,1,,,4,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Apr 3,home,Victor Valley,W,10-7,10,7,3,win,20180403_wg5l,5,1,3,,,1,3,,1,,1,,,,6,1,,,,,5,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Apr 5,home,Victor Valley,W,6-4,6,4,2,win,20180405_bpbs,4,2,4,,1,,2,1,,,,,,,6,1,,,,,5,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Apr 7,home,Victor Valley,L,4-3,4,3,1,win,20180407_fanp,0,0,0,,,,0,4,,2,,,,,0,0,,,,,4,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Apr 10,home,Canyons,L,4-3,4,3,1,win,20180410_fg0a,5,1,2,,,,0,,2,,,,,,2,0,,1,,,5,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Apr 12,home,Canyons,L,10-0,10,0,10,win,20180412_3ohg,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Apr 14,home,Canyons,L,5-3,5,3,2,win,20180414_80o3,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Apr 17,home,Barstow,W,20-2,20,2,18,win,20180417_acg8,6,1,5,1,,,6,,,1,,,1,,6,1,,,1,,7,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Apr 19,home,Barstow,W,8-5,8,5,3,win,20180419_puuy,4,2,2,,,1,1,,,1,,1,,,5,1,,1,1,1.00,5,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Apr 21,home,Barstow,W,13-4,13,4,9,win,20180421_5685,6,3,4,1,,,1,,,,,,,,5,1,,,1,,6,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Apr 24,home,Glendale,L,6-3,6,3,3,win,20180424_l8vj,4,0,1,1,,,0,,1,,,,,,2,1,,,2,,4,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Apr 26,home,Glendale,L,5-4,5,4,1,win,20180426_tkgy,6,0,1,,,,0,,3,,,,,,1,0,,1,1,1.00,6,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Apr 27,home,Glendale,L,5-4,5,4,1,win,20180427_3i3i,5,0,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
