date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,San Bernardino,L,22-5,22,5,17,win,20160324_o07k,5,2,1,,,,1,,,,,,,,1,0,,1,1,1.00,5,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Mar 26,home,San Bernardino,L,18-4,18,4,14,win,20160326_fsrp,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Mar 29,home,Desert,L,14-8,14,8,6,win,20160329_e4o5,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Mar 31,home,Desert,L,9-5,9,5,4,win,20160331_pjq1,3,2,3,,,,0,1,,,,1,,,3,0,,,,,5,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Apr 2,home,Desert,L,28-5,28,5,23,win,20160402_ng09,4,0,2,1,,,2,1,,,,,,,3,1,,1,1,1.00,5,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Apr 7,home,Taft,L,14-5,14,5,9,win,20160407_dl0j,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Apr 12,home,Rio Hondo,L,9-7,9,7,2,win,20160412_rtlz,4,2,1,,,,0,,1,,,,,,1,0,,1,,,4,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Apr 14,home,Rio Hondo,L,13-0,13,0,13,win,20160414_gnie,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Apr 16,home,Rio Hondo,L,16-4,16,4,12,win,20160416_c23g,3,1,1,,,,1,,2,,,,,,1,0,,,,,3,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Apr 19,home,Victor Valley,W,8-6,8,6,2,win,20160419_4nl1,3,0,2,,,,0,,1,,,,,1,2,0,,1,,,4,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Apr 21,home,Victor Valley,W,11-10,11,10,1,win,20160421_i607,4,1,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Apr 23,home,Victor Valley,W,14-7,14,7,7,win,20160423_58ro,5,1,3,,,,2,,,,,,,1,3,0,,2,1,2.00,6,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Apr 26,home,Barstow,W,6-5,6,5,1,win,20160426_6opj,3,1,2,,,,1,,,,,,1,1,2,0,,2,1,2.00,5,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Apr 28,home,Barstow,L,11-4,11,4,7,win,20160428_7loy,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Apr 29,home,Barstow,W,8-7,8,7,1,win,20160429_i1ze,4,0,0,,,,0,,1,,,,,1,0,0,,2,2,1.00,5,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
