date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,San Joaquin Delta,L,7-1,7,1,6,win,20170228_xap8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Mar 2,home,San Joaquin Delta,L,16-1,16,1,15,win,20170302_hylm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Mar 4,home,San Joaquin Delta,W,3-2,3,2,1,win,20170304_hmt1,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Mar 7,home,Modesto,L,11-3,11,3,8,win,20170307_gdgx,2,0,0,,,,0,,,,,1,,,0,0,,1,,,3,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Mar 8,home,De Anza,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Mar 9,home,Modesto,L,13-10,13,10,3,win,20170309_1j5l,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Mar 11,home,Modesto,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Mar 14,home,American River,W,16-8,16,8,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Mar 16,home,American River,L,10-5,10,5,5,win,20170316_kxii,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Mar 18,home,American River,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Mar 25,home,Hartnell,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Mar 28,home,Santa Rosa,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Mar 30,home,Santa Rosa,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Apr 1,home,Santa Rosa,L,19-4,19,4,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Apr 4,home,Sierra,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Apr 6,home,Sierra,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Apr 9,home,Sierra,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Apr 11,home,Sacramento City,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Apr 13,home,Sacramento City,L,9-2,9,2,7,win,20170413_89pu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Apr 14,home,Sacramento City,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Apr 18,home,Cosumnes River,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Apr 20,home,Cosumnes River,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Apr 22,home,Cosumnes River,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Apr 25,home,Folsom Lake,L,15-7,15,7,8,win,20170425_s5j4,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Apr 27,home,Folsom Lake,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Apr 28,home,Folsom Lake,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
