date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Cosumnes River,W,5-0,5,0,5,win,20140402_50f0,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2014,,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Apr 3,home,Cosumnes River,L,3-2,3,2,1,win,20140403_3b0t,1,0,1,,,,0,,,,,,,1,1,0,,1,,,2,2014,,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Apr 5,home,Cosumnes River,W,6-1,6,1,5,win,20140405_kz7f,2,0,2,,,,1,1,,,,2,,,2,0,,,,,5,2014,,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Apr 8,home,American River,W,13-0,13,0,13,win,20140408_oo5x,3,2,1,,,,1,1,,,,1,,,1,0,,1,1,1.00,5,2014,,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Apr 10,home,American River,W,4-2,4,2,2,win,20140410_m4h0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Apr 11,home,American River,W,8-1,8,1,7,win,20140411_cnlv,2,2,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2014,,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Apr 15,home,Modesto,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Apr 17,home,Modesto,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Apr 18,home,Modesto,L,4-2,4,2,2,win,20140418_0j1u,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Apr 22,home,Sierra,L,4-2,4,2,2,win,20140422_0jbg,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Apr 24,home,Sierra,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Apr 26,home,Sierra,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
May 2,home,San Mateo,L,4-0,4,0,4,win,20140502_ezk1,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
May 3,home,San Mateo,W,6-4,6,4,2,win,20140503_ih6y,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
May 3,home,San Mateo,W,4-2,4,2,2,win,20140503_t677,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
May 9,home,Cabrillo,L,3-1,3,1,2,win,20140509_9z7e,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
May 10,home,Cabrillo,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
May 11,home,Cabrillo,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
May 16,home,San Joaquin  Delta,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
May 17,home,San Joaquin  Delta,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
