date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Lassen,W,7-6,7,6,1,win,20120303_cbt8,3,0,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Mar 3,home,Lassen,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Mar 6,home,American River,L,5-4,5,4,1,win,20120306_hz9r,4,0,1,,,,1,,,,1,,,,1,0,,1,2,0.50,4,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Mar 8,home,American River,W,6-2,6,2,4,win,20120308_7sg6,3,1,1,,,,0,1,,,,,,1,1,0,1,3,,,5,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Mar 10,home,American River,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Mar 15,home,Modesto,W,14-4,14,4,10,win,20120315_x5yl,3,1,0,,,,0,,1,,,1,,,0,0,,2,,,4,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Mar 19,home,Modesto,W,8-7,8,7,1,win,20120319_pn9a,4,0,0,,,,0,,,,,1,,,0,0,,3,1,3.00,5,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Mar 20,home,Diablo Valley,L,8-0,8,0,8,win,20120320_nbbv,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Mar 22,home,Diablo Valley,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Mar 23,home,Diablo Valley,L,4-2,4,2,2,win,20120323_q1zo,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Mar 28,home,Modesto,L,10-6,10,6,4,win,20120328_4rnr,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Mar 29,home,Sacramento City,W,3-2,3,2,1,win,20120329_zawk,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Mar 30,home,Sacramento City,W,5-2,5,2,3,win,20120330_98hr,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Mar 30,home,Sacramento City,L,4-3,4,3,1,win,20120330_15wi,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Apr 3,home,Cosumnes River,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Apr 5,home,Cosumnes River,L,7-3,7,3,4,win,20120405_ft5r,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Apr 7,home,Cosumnes River,W,7-2,7,2,5,win,20120407_hi9d,4,1,1,,,,1,,,,,,,,1,0,1,3,,,4,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Apr 10,home,Sierra,W,17-8,17,8,9,win,20120410_gkkp,5,1,4,,,,2,,,,,,1,,4,0,,1,1,1.00,6,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Apr 12,home,Sierra,L,10-7,10,7,3,win,20120412_su1o,2,1,0,,,,1,2,,,,,,,0,0,,,1,,4,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Apr 14,home,Sierra,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Apr 17,home,Santa Rosa,W,4-0,4,0,4,win,20120417_rcd5,4,0,2,,,,2,,,,,,,,2,0,,,2,,4,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Apr 19,home,Santa Rosa,L,3-0,3,0,3,win,20120419_61m3,4,0,1,,,,0,,1,,,,,,1,0,1,2,,,4,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Apr 21,home,Santa Rosa,L,5-4,5,4,1,win,20120421_7qtg,5,0,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Apr 24,home,Sierra,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Apr 26,home,Sacramento City,W,7-6,7,6,1,win,20120426_y6q5,3,0,0,,,,0,1,,,,,,1,0,0,,2,2,1.00,5,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Apr 27,home,Modesto,W,10-7,10,7,3,win,20120427_zldx,5,0,1,,,,1,,,,,,,,1,0,,1,3,0.33,5,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
