date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Oxnard,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Mar 17,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Mar 19,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Mar 21,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Mar 24,home,Ventura,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Mar 26,home,Ventura,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Mar 28,home,Ventura,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Mar 31,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Apr 2,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Apr 3,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Apr 8,home,LA Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Apr 9,home,Taft,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Apr 10,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Apr 14,home,Cerritos,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Apr 16,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Apr 18,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Apr 21,home,Oxnard,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Apr 23,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Apr 24,home,Ventura,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Apr 25,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
