date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Sierra,W,15-6,15,6,9,win,20180403_sn5g,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
Apr 12,home,Cosumnes River,L,4-2,4,2,2,win,20180412_qx2c,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
Apr 13,home,Cosumnes River,W,11-3,11,3,8,win,20180413_7u00,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
Apr 19,home,American River,W,12-2,12,2,10,win,20180419_akzb,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
Apr 25,home,Diablo Valley,W,14-3,14,3,11,win,20180425_v2uj,5,1,1,,,,0,,1,,,,,,1,0,,,3,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
Apr 27,home,Diablo Valley,W,16-1,16,1,15,win,20180427_cnqf,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
May 12,home,San Mateo,L,5-2,5,2,3,win,20180512_3jtp,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
May 19,home,Ohlone,L,10-6,10,6,4,win,20180519_6evk,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
May 28,home,Sacramento City,L,6-3,6,3,3,win,20180528_muxz,2,0,0,,,,0,2,,,,,,,0,0,,,2,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
May 28,home,Sacramento City,W,7-5,7,5,2,win,20180528_67wb,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
