date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Merced,W,8-4,8,4,4,win,20170318_g9mm,1,0,0,,,,0,,,,,,,1,0,0,,,1,,2,2017,,Fresno City,fresno,noahpadillaufnj,Noah Padilla
Mar 21,home,West Hills Coalinga,W,8-4,8,4,4,win,20170321_7rgc,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Fresno City,fresno,noahpadillaufnj,Noah Padilla
Mar 23,home,West Hills Coalinga,W,10-2,10,2,8,win,20170323_lkf0,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2017,,Fresno City,fresno,noahpadillaufnj,Noah Padilla
Mar 25,home,West Hills Coalinga,L,10-4,10,4,6,win,20170325_o4tr,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,,Fresno City,fresno,noahpadillaufnj,Noah Padilla
Mar 28,home,Reedley,L,3-0,3,0,3,win,20170328_215d,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Fresno City,fresno,noahpadillaufnj,Noah Padilla
Mar 30,home,Reedley,L,9-6,9,6,3,win,20170330_7pvt,5,0,0,,,,0,,,,,,,,0,0,1,4,,,5,2017,,Fresno City,fresno,noahpadillaufnj,Noah Padilla
Apr 1,home,Reedley,W,5-4,5,4,1,win,20170401_rf4t,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2017,,Fresno City,fresno,noahpadillaufnj,Noah Padilla
Apr 4,home,Taft,L,9-8,9,8,1,win,20170404_2fuq,2,0,0,,,,0,1,,,,,,,0,0,1,2,,,3,2017,,Fresno City,fresno,noahpadillaufnj,Noah Padilla
Apr 8,home,Taft,W,5-2,5,2,3,win,20170408_dloc,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,,Fresno City,fresno,noahpadillaufnj,Noah Padilla
Apr 12,home,Allan Hancock,L,14-7,14,7,7,win,20170412_qn3x,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Fresno City,fresno,noahpadillaufnj,Noah Padilla
Apr 13,home,Cypress,L,6-1,6,1,5,win,20170413_aayp,2,0,0,,,,0,1,,1,,,,,0,0,,2,,,3,2017,,Fresno City,fresno,noahpadillaufnj,Noah Padilla
Apr 19,home,Sequoias,W,9-5,9,5,4,win,20170419_pdgm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Fresno City,fresno,noahpadillaufnj,Noah Padilla
Apr 20,home,Sequoias,W,10-2,10,2,8,win,20170420_dhml,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Fresno City,fresno,noahpadillaufnj,Noah Padilla
Apr 22,home,Sequoias,L,5-2,5,2,3,win,20170422_qkko,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Fresno City,fresno,noahpadillaufnj,Noah Padilla
Apr 25,home,Porterville,W,10-0,10,0,10,win,20170425_u6qm,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,,Fresno City,fresno,noahpadillaufnj,Noah Padilla
Apr 27,home,Porterville,W,6-1,6,1,5,win,20170427_9ba5,3,0,2,,,,2,1,,1,1,,,,2,0,,,1,,4,2017,,Fresno City,fresno,noahpadillaufnj,Noah Padilla
Apr 28,home,Porterville,W,26-1,26,1,25,win,20170428_w8o4,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2017,,Fresno City,fresno,noahpadillaufnj,Noah Padilla
May 6,home,Marin,L,6-2,6,2,4,win,20170506_lwt5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Fresno City,fresno,noahpadillaufnj,Noah Padilla
