date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Canyons,W,7-6,7,6,1,win,20150314_caf2,5,0,1,,,,1,,2,,,,1,,1,0,,,3,,6,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Mar 17,home,LA Valley,L,10-7,10,7,3,win,20150317_hvel,5,1,0,,,,0,,3,,,,,,0,0,,1,,,5,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Mar 19,home,Citrus,W,9-7,9,7,2,win,20150319_v3jx,3,2,2,,1,,0,1,,,,,,,4,1,,,1,,4,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Mar 21,home,Citrus,L,6-3,6,3,3,win,20150321_3zzk,4,0,1,,,,2,,1,,1,,,,1,0,,1,1,1.00,4,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Mar 24,home,LA Mission,W,17-8,17,8,9,win,20150324_y48k,6,2,4,1,,1,4,,,1,,,,,8,2,,1,1,1.00,6,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Mar 26,home,LA Mission,L,7-2,7,2,5,win,20150326_aogt,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Mar 27,home,Glendale,L,6-4,6,4,2,win,20150327_s0uw,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Mar 31,home,Sequoias,W,11-1,11,1,10,win,20150331_fnzs,5,1,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Apr 1,home,Reedley,W,5-3,5,3,2,win,20150401_3t1y,3,0,1,,,,1,,,,,1,,,1,0,,1,1,1.00,4,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Apr 2,home,Saddleback,L,5-2,5,2,3,win,20150402_rmhw,4,0,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,4,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Apr 7,home,Glendale,L,3-0,3,0,3,win,20150407_muju,4,0,0,,,,0,,1,,,,,,0,0,,1,,,4,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Apr 9,home,Antelope Valley,L,6-3,6,3,3,win,20150409_s21y,4,0,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Apr 11,home,Antelope Valley,W,8-3,8,3,5,win,20150411_g455,3,1,2,,,,0,,1,1,,,,,2,0,,,,,3,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Apr 14,home,West LA,W,9-5,9,5,4,win,20150414_3sb4,3,1,1,,,,0,2,,1,,,,,1,0,,,1,,5,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Apr 16,home,West LA,L,12-4,12,4,8,win,20150416_gjn0,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Apr 18,home,Canyons,W,8-4,8,4,4,win,20150418_i4pe,5,0,0,,,,0,,2,,,,,,0,0,,3,,,5,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Apr 21,home,Canyons,L,7-5,7,5,2,win,20150421_rz4d,4,0,0,,,,0,,2,,,1,,,0,0,,,2,,5,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Apr 23,home,LA Valley,W,6-2,6,2,4,win,20150423_zsyr,4,1,2,1,,,1,1,,,,,,,3,1,,1,1,1.00,5,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Apr 24,home,LA Valley,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
