date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Solano,L,7-2,7,2,5,win,20220305_pgtd,5,1,2,,,,0,,1,,,,,,2,0,,,2,,5,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 8,home,Napa Valley,W,22-5,22,5,17,win,20220308_sjs5,6,2,3,1,1,,3,1,,,,,,,6,2,,1,1,1.00,7,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 10,home,Laney,W,3-1,3,1,2,win,20220310_qxcx,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 15,home,Mendocino,W,4-2,4,2,2,win,20220315_h97h,4,1,2,,,1,1,,,,1,,,,5,1,,,2,,4,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 17,home,Mendocino,W,7-6,7,6,1,win,20220317_trte,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 18,home,Mendocino,W,11-6,11,6,5,win,20220318_dwp6,3,1,2,,1,,1,1,,,,,,,4,1,,,,,4,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 22,home,Yuba,L,11-4,11,4,7,win,20220322_itn7,3,0,0,,,,2,,,,,,1,,0,0,,3,1,3.00,4,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 24,home,Yuba,W,9-6,9,6,3,win,20220324_at2h,3,3,2,1,,,0,1,,,,,,,3,1,,,1,,4,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 25,home,Yuba,W,8-2,8,2,6,win,20220325_oyiu,5,0,1,,,,0,,,,,,,,1,0,1,2,2,1.00,5,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 29,home,Marin,L,9-2,9,2,7,win,20220329_ewc8,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 31,home,Marin,W,16-3,16,3,13,win,20220331_ud6v,4,3,2,,1,,2,1,,1,,,,,4,1,,,2,,5,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 1,home,Marin,W,8-5,8,5,3,win,20220401_tbke,4,2,2,1,,,0,,2,,,1,,,3,1,,,,,5,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 5,home,Contra Costa,W,5-3,5,3,2,win,20220405_jrso,4,0,2,1,,,1,,,,1,,1,,3,1,,,3,,5,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 7,home,Contra Costa,W,9-4,9,4,5,win,20220407_abkb,5,2,2,2,,,2,,,,,,,,4,2,,3,,,5,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 8,home,Contra Costa,L,6-3,6,3,3,win,20220408_b6r1,5,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,5,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 12,home,Solano,W,11-6,11,6,5,win,20220412_vgpu,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 15,home,Solano,W,21-2,21,2,19,win,20220415_l5rk,3,5,3,,,1,1,2,,,,,,,6,1,,,,,5,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 16,home,Solano,W,14-7,14,7,7,win,20220416_2j71,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 19,home,Napa Valley,W,8-2,8,2,6,win,20220419_dw43,5,0,2,,,,1,,,1,,,,,2,0,,1,2,0.50,5,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 20,home,Napa Valley,L,12-11,12,11,1,win,20220420_r8y0,5,2,1,,,1,2,1,,,,,,,4,1,,1,3,0.33,6,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 22,home,Napa Valley,W,14-2,14,2,12,win,20220422_7k9e,5,2,2,1,,,0,,2,1,,,,,3,1,,,1,,5,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 26,home,Laney,W,4-3,4,3,1,win,20220426_d9eu,3,0,0,,,,0,2,1,,,,,,0,0,,1,,,5,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 28,home,Laney,L,7-6,7,6,1,win,20220428_xx56,6,1,2,,,,1,,,1,,,,,2,0,,2,2,1.00,6,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 29,home,Laney,W,4-2,4,2,2,win,20220429_vfm8,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
May 6,home,Merced,W,14-10,14,10,4,win,20220506_8jf7,4,3,3,,,,0,,,,,,,1,3,0,,2,,,5,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
May 7,home,Merced,W,15-2,15,2,13,win,20220507_yqqi,5,2,2,,,,1,1,3,,,1,,,2,0,,,,,7,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
May 13,home,Ohlone,L,20-7,20,7,13,win,20220513_fumn,4,0,0,,,,1,,,,,,,,0,0,1,2,1,2.00,4,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
May 14,home,Ohlone,W,14-6,14,6,8,win,20220514_g0vk,4,2,2,,,,1,,,,,,,,2,0,,2,,,4,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
May 15,home,Ohlone,L,4-3,4,3,1,win,20220515_vf6t,4,1,1,,,1,1,1,1,,,,,,4,1,1,1,1,1.00,5,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
