date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Glendale,W,3-2,3,2,1,win,20140304_iphk,4,0,1,1,,,0,,,,,,,,2,1,,3,,,4,2014,2013-14,Canyons,canyons,dylanfreyrea1ed,Dylan Freyre
Mar 6,home,Antelope Valley,W,6-1,6,1,5,win,20140306_scjy,4,0,0,,,,1,,,,,,1,,0,0,,3,1,3.00,5,2014,2013-14,Canyons,canyons,dylanfreyrea1ed,Dylan Freyre
Mar 8,home,Citrus,W,3-2,3,2,1,win,20140308_rsax,5,0,1,,,,1,,1,,,,,1,1,0,,1,3,0.33,6,2014,2013-14,Canyons,canyons,dylanfreyrea1ed,Dylan Freyre
Mar 11,home,LA Valley,W,4-1,4,1,3,win,20140311_j5ud,5,0,3,1,,,2,,,1,,,,,4,1,1,2,,,5,2014,2013-14,Canyons,canyons,dylanfreyrea1ed,Dylan Freyre
Mar 13,home,West LA,W,10-4,10,4,6,win,20140313_oiwk,5,1,1,,,1,4,,2,,,,,,4,1,,,1,,5,2014,2013-14,Canyons,canyons,dylanfreyrea1ed,Dylan Freyre
Mar 15,home,LA Mission,L,7-5,7,5,2,win,20140315_gebw,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2014,2013-14,Canyons,canyons,dylanfreyrea1ed,Dylan Freyre
Mar 18,home,Bakersfield,W,16-7,16,7,9,win,20140318_n5zc,2,2,0,,,,1,1,,,,2,,,0,0,,1,1,1.00,5,2014,2013-14,Canyons,canyons,dylanfreyrea1ed,Dylan Freyre
Mar 20,home,Glendale,W,5-2,5,2,3,win,20140320_zhql,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,Canyons,canyons,dylanfreyrea1ed,Dylan Freyre
Mar 22,home,Glendale,L,11-8,11,8,3,win,20140322_kurm,5,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2014,2013-14,Canyons,canyons,dylanfreyrea1ed,Dylan Freyre
Mar 25,home,Antelope Valley,W,8-4,8,4,4,win,20140325_9e96,4,2,1,,,1,1,1,,,,,,,4,1,,2,1,2.00,5,2014,2013-14,Canyons,canyons,dylanfreyrea1ed,Dylan Freyre
Mar 27,home,Antelope Valley,W,5-3,5,3,2,win,20140327_a2t0,4,0,2,,,,2,,,,,,,,2,0,,2,,,4,2014,2013-14,Canyons,canyons,dylanfreyrea1ed,Dylan Freyre
Mar 29,home,Citrus,L,8-2,8,2,6,win,20140329_03fm,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Canyons,canyons,dylanfreyrea1ed,Dylan Freyre
Apr 1,home,Citrus,L,9-0,9,0,9,win,20140401_8jo8,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Canyons,canyons,dylanfreyrea1ed,Dylan Freyre
Apr 3,home,LA Valley,W,6-1,6,1,5,win,20140403_cdau,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2014,2013-14,Canyons,canyons,dylanfreyrea1ed,Dylan Freyre
Apr 5,home,LA Valley,L,4-3,4,3,1,win,20140405_hlw5,2,2,1,,,,0,1,,,,1,,,1,0,,,1,,4,2014,2013-14,Canyons,canyons,dylanfreyrea1ed,Dylan Freyre
Apr 8,home,West LA,W,8-4,8,4,4,win,20140408_9o52,2,3,1,1,,,0,2,1,,,1,,,2,1,,,,,5,2014,2013-14,Canyons,canyons,dylanfreyrea1ed,Dylan Freyre
Apr 10,home,West LA,W,8-3,8,3,5,win,20140410_kohu,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2014,2013-14,Canyons,canyons,dylanfreyrea1ed,Dylan Freyre
Apr 11,home,LA Mission,W,6-0,6,0,6,win,20140411_b7y6,4,2,2,1,,1,3,,1,,,,,,6,2,,,1,,4,2014,2013-14,Canyons,canyons,dylanfreyrea1ed,Dylan Freyre
Apr 15,home,Merced,L,7-6,7,6,1,win,20140415_l5f8,4,0,1,,,,1,,1,,,,,1,1,0,,1,2,0.50,5,2014,2013-14,Canyons,canyons,dylanfreyrea1ed,Dylan Freyre
Apr 16,home,Cypress,L,3-2,3,2,1,win,20140416_vz9x,4,0,2,1,,,0,,,,,,,,3,1,,,1,,4,2014,2013-14,Canyons,canyons,dylanfreyrea1ed,Dylan Freyre
Apr 22,home,LA Mission,L,4-0,4,0,4,win,20140422_qw4q,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2014,2013-14,Canyons,canyons,dylanfreyrea1ed,Dylan Freyre
Apr 24,home,Bakersfield,W,6-1,6,1,5,win,20140424_x78j,4,1,0,,,,0,,,,,,,1,0,0,,1,3,0.33,5,2014,2013-14,Canyons,canyons,dylanfreyrea1ed,Dylan Freyre
Apr 25,home,Bakersfield,W,9-5,9,5,4,win,20140425_y5q9,4,2,2,,,,0,,1,,,,,,2,0,,,1,,4,2014,2013-14,Canyons,canyons,dylanfreyrea1ed,Dylan Freyre
Apr 29,home,East Los Angeles,L,6-5,6,5,1,win,20140429_104q,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2014,2013-14,Canyons,canyons,dylanfreyrea1ed,Dylan Freyre
