date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Sequoias,W,9-4,9,4,5,win,20120228_gguj,2,1,1,,,,0,,1,,,1,,1,1,0,,1,,,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Mar 1,home,Sequoias,L,8-7,8,7,1,win,20120301_z9rp,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Mar 3,home,Sequoias,W,8-1,8,1,7,win,20120303_m2qv,4,1,1,,,,0,,1,1,,,,,1,0,1,1,,,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Mar 8,home,Feather River,L,3-1,3,1,2,win,20120308_mrqa,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Mar 21,home,Porterville,L,8-6,8,6,2,win,20120321_g70s,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Mar 22,home,West Hills Coalinga,W,7-3,7,3,4,win,20120322_l719,3,2,2,,,,0,,,,,1,,,2,0,,,1,,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Mar 24,home,West Hills Coalinga,W,24-5,24,5,19,win,20120324_wnks,6,2,2,,,1,3,1,1,,,,,,5,1,,1,2,0.50,7,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Mar 27,home,Fresno City,L,3-2,3,2,1,win,20120327_ct9k,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Mar 29,home,Fresno City,L,4-1,4,1,3,win,20120329_jc0m,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Mar 31,home,Fresno City,L,3-1,3,1,2,win,20120331_fkvv,3,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Apr 3,home,Canyons,W,4-3,4,3,1,win,20120403_w7v6,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Apr 4,home,Cuesta,W,7-6,7,6,1,win,20120404_pnm0,4,0,0,,,,0,,2,,,,,1,0,0,,3,,,5,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Apr 5,home,Allan Hancock,W,7-4,7,4,3,win,20120405_y4h3,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Apr 10,home,Reedley,W,4-0,4,0,4,win,20120410_k4m0,4,1,2,,,1,2,,2,,,,,,5,1,,,,,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Apr 14,home,Reedley,L,6-3,6,3,3,win,20120414_h4p7,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Apr 15,home,Reedley,L,4-2,4,2,2,win,20120415_6tgo,3,1,0,,,,0,,,,,1,,,0,0,,3,,,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Apr 19,home,Sequoias,W,2-1,2,1,1,win,20120419_27d9,4,0,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Apr 21,home,Taft,W,9-1,9,1,8,win,20120421_xg93,5,2,2,,,,1,,,,,,,,2,0,,2,,,5,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Apr 22,home,Reedley,W,12-5,12,5,7,win,20120422_l7gi,4,1,1,,,,0,,2,,,1,,,1,0,,1,,,5,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Apr 24,home,Fresno City,W,7-0,7,0,7,win,20120424_6frb,4,0,2,,,,0,,2,1,,,,,2,0,,,,,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Apr 26,home,West Hills Coalinga,W,7-2,7,2,5,win,20120426_6yv0,2,0,1,1,,,0,,,,,1,,1,2,1,,2,,,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Apr 27,home,Porterville,W,5-4,5,4,1,win,20120427_wdtj,3,2,0,,,,0,,,,,,,1,0,0,,1,1,1.00,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
May 5,home,West Valley,W,7-1,7,1,6,win,20120505_w65p,4,0,1,,,,0,,,,,,,,1,0,,2,,,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
May 6,home,West Valley,W,9-2,9,2,7,win,20120506_4mw6,4,2,3,,,,0,,,,,,,,3,0,,1,,,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
May 11,home,Fresno City,L,10-3,10,3,7,win,20120511_kcbw,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
May 12,home,Feather River,W,2-0,2,0,2,win,20120512_xf4e,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
May 12,home,Fresno City,L,13-10,13,10,3,win,20120512_bw2f,2,2,0,,,,0,1,,,,1,,1,0,0,,1,1,1.00,5,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
