date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Siskiyous,W,9-7,9,7,2,win,20140314_bb5v,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Mar 14,home,Siskiyous,L,7-2,7,2,5,win,20140314_eabi,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Mar 15,home,Siskiyous,W,8-4,8,4,4,win,20140315_m2tb,2,1,2,1,,,1,1,,,,,,1,3,1,,1,,,4,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Mar 21,home,Shasta,L,16-15,16,15,1,win,20140321_6ydo,4,1,0,,,,0,,1,,,1,,,0,0,,2,,,5,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Mar 22,home,Shasta,L,8-2,8,2,6,win,20140322_fhjp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Mar 22,home,Shasta,W,3-1,3,1,2,win,20140322_989n,4,0,1,,,,2,,1,,,,,,1,0,,1,1,1.00,4,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Apr 4,home,Butte,L,7-6,7,6,1,win,20140404_arht,4,1,2,,,1,1,,1,,,,,,5,1,,,1,,4,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Apr 5,home,Butte,L,6-5,6,5,1,win,20140405_bngh,5,0,1,1,,,0,,1,1,,,,,2,1,,2,,,5,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Apr 5,home,Butte,L,6-4,6,4,2,win,20140405_lokq,3,1,2,1,,,0,,,,,,,,3,1,,1,,,3,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Apr 9,home,Feather River,L,5-0,5,0,5,win,20140409_pd87,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Apr 9,home,Feather River,L,12-9,12,9,3,win,20140409_1ltv,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Apr 12,home,Siskiyous,L,8-7,8,7,1,win,20140412_6qut,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Apr 12,home,Siskiyous,W,7-5,7,5,2,win,20140412_u9zn,3,1,2,,,,1,2,,,,,,,2,0,,,1,,5,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Apr 16,home,Lassen,W,10-2,10,2,8,win,20140416_63xz,4,0,0,,,,0,,,,,1,,,0,0,,2,2,1.00,5,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Apr 16,home,Lassen,W,5-4,5,4,1,win,20140416_1hrt,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Apr 19,home,Shasta,L,9-3,9,3,6,win,20140419_6kmo,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Apr 19,home,Shasta,W,9-1,9,1,8,win,20140419_1sus,5,1,2,1,,,1,,,,,,,,3,1,,3,,,5,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Apr 23,home,Lassen,L,10-7,10,7,3,win,20140423_4i6e,1,0,0,,,,0,,,,,,,,0,0,1,,1,,1,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Apr 24,home,Lassen,L,11-0,11,0,11,win,20140424_4zal,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Apr 24,home,Lassen,W,1-0,1,0,1,win,20140424_afyv,3,1,0,,,,0,,1,,,,,,0,0,,1,,,3,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
