date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Mission,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,cruisethompson8ohy,Cruise Thompson
Mar 31,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,cruisethompson8ohy,Cruise Thompson
Apr 2,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,cruisethompson8ohy,Cruise Thompson
Apr 4,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,cruisethompson8ohy,Cruise Thompson
Apr 7,home,West Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,cruisethompson8ohy,Cruise Thompson
Apr 9,home,West Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,cruisethompson8ohy,Cruise Thompson
Apr 11,home,San Francisco,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,cruisethompson8ohy,Cruise Thompson
Apr 14,home,San Francisco,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,cruisethompson8ohy,Cruise Thompson
Apr 16,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,cruisethompson8ohy,Cruise Thompson
Apr 18,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,cruisethompson8ohy,Cruise Thompson
Apr 21,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,cruisethompson8ohy,Cruise Thompson
Apr 23,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,cruisethompson8ohy,Cruise Thompson
