date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Gavilan,W,23-2,23,2,21,win,20170225_c9rp,7,4,4,1,,,2,,1,,,,,,5,1,,,1,,7,2017,2016-17,Cosumnes River,cosumnesriver,brettbloomfieldxlc5,Brett Bloomfield
Feb 28,home,Modesto,W,16-0,16,0,16,win,20170228_127i,4,0,0,,,,1,,4,,,1,,,0,0,,,,,5,2017,2016-17,Cosumnes River,cosumnesriver,brettbloomfieldxlc5,Brett Bloomfield
Mar 2,home,Modesto,W,10-2,10,2,8,win,20170302_hhcb,4,1,1,,,,0,1,1,,,,,,1,0,2,2,,,5,2017,2016-17,Cosumnes River,cosumnesriver,brettbloomfieldxlc5,Brett Bloomfield
Mar 4,home,Modesto,W,13-4,13,4,9,win,20170304_g7n8,4,1,1,,,,0,1,2,1,,1,,,1,0,,,1,,6,2017,2016-17,Cosumnes River,cosumnesriver,brettbloomfieldxlc5,Brett Bloomfield
Mar 7,home,Shasta,W,3-2,3,2,1,win,20170307_a24v,4,1,1,,,,0,1,2,,,,,,1,0,,,1,,5,2017,2016-17,Cosumnes River,cosumnesriver,brettbloomfieldxlc5,Brett Bloomfield
Mar 14,home,San Joaquin Delta,L,14-6,14,6,8,win,20170314_kne5,3,0,0,,,,0,1,2,,,1,,,0,0,,1,,,5,2017,2016-17,Cosumnes River,cosumnesriver,brettbloomfieldxlc5,Brett Bloomfield
Mar 16,home,San Joaquin Delta,W,8-7,8,7,1,win,20170316_som5,3,2,0,,,,0,1,,,,1,,,0,0,,2,,,5,2017,2016-17,Cosumnes River,cosumnesriver,brettbloomfieldxlc5,Brett Bloomfield
Mar 18,home,San Joaquin Delta,W,5-2,5,2,3,win,20170318_vqd5,4,0,1,1,,,0,,1,,,,,,2,1,1,2,,,4,2017,2016-17,Cosumnes River,cosumnesriver,brettbloomfieldxlc5,Brett Bloomfield
Mar 22,home,Santa Rosa,W,3-1,3,1,2,win,20170322_rd3t,3,0,1,1,,,2,1,1,,,,,,2,1,,,1,,4,2017,2016-17,Cosumnes River,cosumnesriver,brettbloomfieldxlc5,Brett Bloomfield
Mar 23,home,Santa Rosa,L,13-6,13,6,7,win,20170323_qp25,5,0,1,,,,0,,1,,,,,,1,0,,,3,,5,2017,2016-17,Cosumnes River,cosumnesriver,brettbloomfieldxlc5,Brett Bloomfield
Mar 25,home,Santa Rosa,L,3-2,3,2,1,win,20170325_fx5w,3,0,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2017,2016-17,Cosumnes River,cosumnesriver,brettbloomfieldxlc5,Brett Bloomfield
Mar 28,home,Sierra,W,2-1,2,1,1,win,20170328_o29d,4,1,1,1,,,0,,1,,,,,,2,1,,2,,,4,2017,2016-17,Cosumnes River,cosumnesriver,brettbloomfieldxlc5,Brett Bloomfield
Mar 30,home,Sierra,L,12-4,12,4,8,win,20170330_dg1v,4,0,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2017,2016-17,Cosumnes River,cosumnesriver,brettbloomfieldxlc5,Brett Bloomfield
Apr 1,home,Sierra,L,3-2,3,2,1,win,20170401_h6fb,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Cosumnes River,cosumnesriver,brettbloomfieldxlc5,Brett Bloomfield
Apr 4,home,Sacramento City,L,1-0,1,0,1,win,20170404_zeha,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,Cosumnes River,cosumnesriver,brettbloomfieldxlc5,Brett Bloomfield
Apr 6,home,Sacramento City,W,3-1,3,1,2,win,20170406_6202,4,0,2,,,,1,,2,,,,,1,2,0,,1,,,5,2017,2016-17,Cosumnes River,cosumnesriver,brettbloomfieldxlc5,Brett Bloomfield
Apr 9,home,Sacramento City,L,14-5,14,5,9,win,20170409_ceer,5,1,2,,,,0,,1,,,,,,2,0,,2,,,5,2017,2016-17,Cosumnes River,cosumnesriver,brettbloomfieldxlc5,Brett Bloomfield
Apr 11,home,Folsom Lake,W,6-3,6,3,3,win,20170411_19tg,3,1,2,,,,1,2,,,,,,,2,0,,1,,,5,2017,2016-17,Cosumnes River,cosumnesriver,brettbloomfieldxlc5,Brett Bloomfield
Apr 14,home,Folsom Lake,W,4-2,4,2,2,win,20170414_2gos,4,0,0,,,,0,,,,,,,1,0,0,,4,1,4.00,5,2017,2016-17,Cosumnes River,cosumnesriver,brettbloomfieldxlc5,Brett Bloomfield
Apr 15,home,Folsom Lake,W,9-8,9,8,1,win,20170415_1lsy,6,2,4,1,1,,0,,,,,,,,7,2,,,1,,6,2017,2016-17,Cosumnes River,cosumnesriver,brettbloomfieldxlc5,Brett Bloomfield
Apr 18,home,Diablo Valley,L,7-0,7,0,7,win,20170418_7hcx,5,0,1,,,,0,,1,,,,,,1,0,1,2,1,2.00,5,2017,2016-17,Cosumnes River,cosumnesriver,brettbloomfieldxlc5,Brett Bloomfield
Apr 20,home,Diablo Valley,L,6-5,6,5,1,win,20170420_k4zs,3,2,0,,,,0,1,,,,1,,,0,0,,2,1,2.00,5,2017,2016-17,Cosumnes River,cosumnesriver,brettbloomfieldxlc5,Brett Bloomfield
Apr 22,home,Diablo Valley,W,6-3,6,3,3,win,20170422_qpwv,4,1,2,1,,,3,,1,1,,,,,3,1,,,1,,4,2017,2016-17,Cosumnes River,cosumnesriver,brettbloomfieldxlc5,Brett Bloomfield
Apr 25,home,American River,W,8-3,8,3,5,win,20170425_7551,3,1,0,,,,1,2,,,,,,1,0,0,,3,1,3.00,6,2017,2016-17,Cosumnes River,cosumnesriver,brettbloomfieldxlc5,Brett Bloomfield
Apr 27,home,American River,W,4-3,4,3,1,win,20170427_qroy,4,1,1,,,,0,1,2,,,,,,1,0,,,1,,5,2017,2016-17,Cosumnes River,cosumnesriver,brettbloomfieldxlc5,Brett Bloomfield
Apr 28,home,American River,W,5-4,5,4,1,win,20170428_zfbj,5,0,2,,,,2,,1,,,,,,2,0,,2,,,5,2017,2016-17,Cosumnes River,cosumnesriver,brettbloomfieldxlc5,Brett Bloomfield
May 5,home,Ohlone,W,10-1,10,1,9,win,20170505_fpqf,5,1,1,,,,0,1,,,,,,,1,0,,1,3,0.33,6,2017,2016-17,Cosumnes River,cosumnesriver,brettbloomfieldxlc5,Brett Bloomfield
May 6,home,Ohlone,L,8-4,8,4,4,win,20170506_mx76,5,0,1,,,,0,,,,,,,,1,0,1,2,2,1.00,5,2017,2016-17,Cosumnes River,cosumnesriver,brettbloomfieldxlc5,Brett Bloomfield
May 6,home,Ohlone,L,10-9,10,9,1,win,20170506_5j1i,5,1,1,,,1,1,,2,,,,,1,4,1,1,3,,,6,2017,2016-17,Cosumnes River,cosumnesriver,brettbloomfieldxlc5,Brett Bloomfield
