date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Merced,L,18-0,18,0,18,win,20180320_w02e,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Mar 31,home,Compton,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Mar 31,home,Compton,L,5-4,5,4,1,win,20180331_q0by,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Apr 3,home,Porterville,L,8-5,8,5,3,win,20180403_wa6s,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Apr 5,home,Porterville,L,19-7,19,7,12,win,20180405_zruh,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Apr 7,home,Porterville,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Apr 10,home,Fresno City,L,19-2,19,2,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Apr 12,home,Fresno City,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Apr 14,home,Fresno City,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Apr 15,home,Merced,L,16-1,16,1,15,win,20180415_sx3u,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Apr 15,home,Merced,L,16-5,16,5,11,win,20180415_a2on,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Apr 17,home,Cerro Coso,L,16-2,16,2,14,win,20180417_qmu1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Apr 20,home,Cerro Coso,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Apr 21,home,Cerro Coso,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Apr 24,home,Reedley,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Apr 26,home,Reedley,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Apr 26,home,Reedley,L,19-4,19,4,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Apr 27,home,Reedley,L,22-0,22,0,22,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
