date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Ohlone,L,12-3,12,3,9,win,20200214_bfz0,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Feb 18,home,West Hills Coalinga,W,13-5,13,5,8,win,20200218_002i,5,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,,0,,,5,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Feb 20,home,West Hills Coalinga,L,4-2,4,2,2,win,20200220_7f3x,3,1,3,2,,,0,1,,,,,,,5,2,,,,,4,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Feb 21,home,West Hills Coalinga,L,6-4,6,4,2,win,20200221_el1e,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,,0,,,5,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Feb 25,home,Reedley,L,6-5,6,5,1,win,20200225_7ez1,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Feb 27,home,Reedley,L,19-2,19,2,17,win,20200227_fccs,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Feb 29,home,Reedley,L,19-1,19,1,18,win,20200229_pj6s,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Mar 10,home,Fresno City,L,18-3,18,3,15,win,20200310_uvkk,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Mar 12,home,Fresno City,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Mar 14,home,Fresno City,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Mar 17,home,Merced,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Mar 19,home,Merced,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Mar 21,home,Merced,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Mar 24,home,Taft,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Mar 26,home,Taft,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Mar 28,home,Taft,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Mar 31,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Apr 2,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Apr 4,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Apr 15,home,Taft,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Apr 16,home,Reedley,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Apr 18,home,West Hills Coalinga,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Apr 21,home,Fresno City,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Apr 23,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Apr 24,home,Merced,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
