date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,San Diego Mesa,L,3-2,3.0,2.0,1,win,20140318_wlv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Imperial Valley,imperialvalley,gioleonp1in,Gio Leon
Mar 14,home,Grossmont,L,12-2,12.0,2.0,10,win,20140314_kkzk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Imperial Valley,imperialvalley,gioleonp1in,Gio Leon
Mar 13,home,Grossmont,L,4-3,4.0,3.0,1,win,20140313_tcbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Imperial Valley,imperialvalley,gioleonp1in,Gio Leon
Mar 11,home,Grossmont,L,13-0,13.0,0.0,13,win,20140311_wpbc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Imperial Valley,imperialvalley,gioleonp1in,Gio Leon
Mar 6,home,Palomar,L,10-3,10.0,3.0,7,win,20140306_d3i3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Imperial Valley,imperialvalley,gioleonp1in,Gio Leon
Mar 4,home,San Diego City,W,9-8,9.0,8.0,1,win,20140304_0qnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Imperial Valley,imperialvalley,gioleonp1in,Gio Leon
Feb 27,home,Southwestern,L,18-9,18.0,9.0,9,win,20140227_amzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Imperial Valley,imperialvalley,gioleonp1in,Gio Leon
Feb 25,home,San Diego Mesa,L,12-2,12.0,2.0,10,win,20140225_qzkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Imperial Valley,imperialvalley,gioleonp1in,Gio Leon
Feb 22,home,Grossmont,W,3-2,3.0,2.0,1,win,20140222_2mu7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Imperial Valley,imperialvalley,gioleonp1in,Gio Leon
Feb 20,home,El Camino,L,2-0,2.0,0.0,2,win,20140220_hrqh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Imperial Valley,imperialvalley,gioleonp1in,Gio Leon
Feb 15,home,Barstow,W,4-3,4.0,3.0,1,win,20140215_bbh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Imperial Valley,imperialvalley,gioleonp1in,Gio Leon
Feb 13,home,El Camino-Compton Center,L,10-8,10.0,8.0,2,win,20140213_gpdr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Imperial Valley,imperialvalley,gioleonp1in,Gio Leon
Feb 8,home,Allan Hancock,L,6-1,6.0,1.0,5,win,20140208_amh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Imperial Valley,imperialvalley,gioleonp1in,Gio Leon
Feb 7,home,Allan Hancock,L,9-1,9.0,1.0,8,win,20140207_gru4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Imperial Valley,imperialvalley,gioleonp1in,Gio Leon
Feb 1,home,Taft,L,11-4,11.0,4.0,7,win,20140201_hrbo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Imperial Valley,imperialvalley,gioleonp1in,Gio Leon
Feb 1,home,Feather River,L,6-0,6.0,0.0,6,win,20140201_ayng,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Imperial Valley,imperialvalley,gioleonp1in,Gio Leon
Jan 31,home,LA Harbor,L,15-4,15.0,4.0,11,win,20140131_uczn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Imperial Valley,imperialvalley,gioleonp1in,Gio Leon
Jan 30,home,LA Harbor,L,21-6,21.0,6.0,15,win,20140130_iy30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Imperial Valley,imperialvalley,gioleonp1in,Gio Leon
Apr 22,home,Santa Ana,L,17-5,17.0,5.0,12,win,20140422_0m1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,connorfraserzmeb,Connor Fraser
Apr 15,home,Cuesta,L,6-4,6.0,4.0,2,win,20140415_07yh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,connorfraserzmeb,Connor Fraser
Apr 8,home,Golden West,L,10-2,10.0,2.0,8,win,20140408_pvyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,connorfraserzmeb,Connor Fraser
Mar 18,home,Orange Coast,L,12-1,12.0,1.0,11,win,20140318_8sbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,connorfraserzmeb,Connor Fraser
Mar 13,home,Santa Ana,W,5-4,5.0,4.0,1,win,20140313_06n3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,connorfraserzmeb,Connor Fraser
Mar 11,home,Saddleback,L,6-2,6.0,2.0,4,win,20140311_f7fi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,connorfraserzmeb,Connor Fraser
Mar 6,home,Fullerton,L,6-0,6.0,0.0,6,win,20140306_l24x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,connorfraserzmeb,Connor Fraser
Mar 3,home,Irvine Valley,L,6-3,6.0,3.0,3,win,20140303_rh3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,connorfraserzmeb,Connor Fraser
Feb 22,home,Allan Hancock,L,10-2,10.0,2.0,8,win,20140221_jy3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,connorfraserzmeb,Connor Fraser
Feb 14,home,Merced,W,14-5,14.0,5.0,9,win,20140214_qp0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,connorfraserzmeb,Connor Fraser
Feb 11,home,Desert,W,6-0,6.0,0.0,6,win,20140211_x6gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,connorfraserzmeb,Connor Fraser
Feb 8,home,Desert,W,7-1,7.0,1.0,6,win,20140208_ky6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,connorfraserzmeb,Connor Fraser
Feb 4,home,Long Beach,W,6-3,6.0,3.0,3,win,20140204_6beu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,connorfraserzmeb,Connor Fraser
Apr 24,home,Pasadena,W,19-1,19.0,1.0,18,win,20140424_7o8v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Apr 12,home,Cerritos,L,6-4,6.0,4.0,2,win,20140412_a01q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Apr 10,home,Cerritos,W,8-7,8.0,7.0,1,win,20140410_ycfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Apr 5,home,El Camino-Compton Center,W,16-8,16.0,8.0,8,win,20140405_2u1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Apr 3,home,El Camino-Compton Center,W,8-3,8.0,3.0,5,win,20140403_p40x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Apr 1,home,El Camino-Compton Center,W,9-1,9.0,1.0,8,win,20140401_9tnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Mar 22,home,El Camino,W,5-4,5.0,4.0,1,win,20140322_0ros,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Mar 20,home,El Camino,L,2-1,2.0,1.0,1,win,20140320_ra9p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Mar 8,home,LA Harbor,W,13-3,13.0,3.0,10,win,20140308_tn5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Mar 6,home,LA Harbor,W,11-4,11.0,4.0,7,win,20140306_3pgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Feb 25,home,Riverside,W,7-2,7.0,2.0,5,win,20140225_2zzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Feb 22,home,Canyons,W,7-6,7.0,6.0,1,win,20140222_t36h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Feb 20,home,Mt. San Jacinto,W,6-1,6.0,1.0,5,win,20140220_86fb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Feb 18,home,Riverside,L,6-5,6.0,5.0,1,win,20140218_b0zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Feb 15,home,Rio Hondo,W,6-2,6.0,2.0,4,win,20140215_q9yh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
Feb 11,home,LA Pierce,L,6-5,6.0,5.0,1,win,20140211_1mgl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,broderickjenkins5blw,Broderick Jenkins
May 26,home,Orange Coast,L,5-3,5.0,3.0,2,win,20140526_iqxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
May 25,home,Sequoias,W,11-3,11.0,3.0,8,win,20140525_fuo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
May 25,home,Orange Coast,L,4-1,4.0,1.0,3,win,20140525_7yn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
May 24,home,Oxnard,W,5-4,5.0,4.0,1,win,20140524_pwt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
May 17,home,Santa Rosa,W,5-1,5.0,1.0,4,win,20140516_3xdz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
May 16,home,Santa Rosa,W,2-0,2.0,0.0,2,win,20140515_h4ep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
May 10,home,Marin,W,14-2,14.0,2.0,12,win,20140510_s7vf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
May 9,home,Marin,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
May 3,home,Fresno City,W,6-2,6.0,2.0,4,win,20140503_liaj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
May 2,home,Fresno City,W,6-3,6.0,3.0,3,win,20140502_ieei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Apr 26,home,Cosumnes River,W,9-3,9.0,3.0,6,win,20140426_jnfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Apr 24,home,Cosumnes River,W,5-3,5.0,3.0,2,win,20140424_mevu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Apr 22,home,Cosumnes River,L,1-0,1.0,0.0,1,win,20140422_wl10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Apr 18,home,Diablo Valley,W,3-1,3.0,1.0,2,win,20140418_kxlt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Apr 17,home,Diablo Valley,W,8-1,8.0,1.0,7,win,20140417_dytt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Apr 15,home,Diablo Valley,W,3-2,3.0,2.0,1,win,20140415_ban7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Apr 11,home,Sacramento City,L,5-3,5.0,3.0,2,win,20140411_6svx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Apr 10,home,Sacramento City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Apr 8,home,Sacramento City,L,6-4,6.0,4.0,2,win,20140408_3wyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Apr 5,home,Sierra,L,4-3,4.0,3.0,1,win,20140405_vjyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Apr 3,home,Sierra,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Apr 2,home,Sierra,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Mar 28,home,Modesto,W,6-2,6.0,2.0,4,win,20140328_skq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Mar 27,home,Modesto,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Mar 25,home,Modesto,L,5-3,5.0,3.0,2,win,20140325_odui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Mar 22,home,American River,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Mar 20,home,American River,W,10-1,10.0,1.0,9,win,20140320_x9qx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Mar 18,home,American River,W,12-1,12.0,1.0,11,win,20140318_fmvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Mar 14,home,Santa Rosa,L,6-3,6.0,3.0,3,win,20140314_jr13,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Mar 13,home,Santa Rosa,W,7-3,7.0,3.0,4,win,20140313_lcbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Mar 11,home,Santa Rosa,W,6-4,6.0,4.0,2,win,20140311_76w4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Mar 8,home,Laney,W,4-0,4.0,0.0,4,win,20140308_686z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Mar 6,home,Marin,W,11-0,11.0,0.0,11,win,20140306_d9ii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Mar 4,home,Contra Costa,W,12-5,12.0,5.0,7,win,20140304_t3a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Mar 1,home,Los Medanos,W,13-4,13.0,4.0,9,win,20140301_wodd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Feb 22,home,Cabrillo,W,1-0,1.0,0.0,1,win,20140222_0rcu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Feb 20,home,Cabrillo,W,9-7,9.0,7.0,2,win,20140220_5k4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Feb 18,home,Cabrillo,L,4-3,4.0,3.0,1,win,20140218_l6b8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Feb 17,home,West Valley,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Feb 15,home,Solano,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Feb 13,home,Solano,W,17-4,17.0,4.0,13,win,20140213_wish,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Feb 11,home,San Mateo,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Feb 8,home,West Valley,,,,,3,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Feb 6,home,West Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Feb 4,home,West Valley,L,13-8,13.0,8.0,5,win,20140204_7hi7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Jan 31,home,Monterey,W,11-0,11.0,0.0,11,win,20140131_vn5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Jan 28,home,Gavilan,W,13-4,13.0,4.0,9,win,20140128_kvom,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Joaquin  Delta,sanjoaquindelta,zackperuginib7,Zack Perugi
Apr 25,home,Southwestern,W,5-1,5.0,1.0,4,win,20140425_qmoq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Apr 24,home,Southwestern,L,10-1,10.0,1.0,9,win,20140424_cjnw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Apr 22,home,Southwestern,W,6-4,6.0,4.0,2,win,20140422_kspz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Apr 18,home,Grossmont,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Apr 17,home,Grossmont,L,12-2,12.0,2.0,10,win,20140417_yg2k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Apr 15,home,Grossmont,W,13-2,13.0,2.0,11,win,20140415_gxv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Apr 5,home,Imperial Valley,W,8-2,8.0,2.0,6,win,20140405_65ly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Apr 3,home,Imperial Valley,W,14-7,14.0,7.0,7,win,20140403_84la,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Apr 1,home,Imperial Valley,W,18-10,18.0,10.0,8,win,20140401_eft0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Mar 29,home,San Diego Mesa,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Mar 27,home,San Diego Mesa,W,10-7,10.0,7.0,3,win,20140327_ttay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Mar 25,home,San Diego Mesa,L,5-2,5.0,2.0,3,win,20140325_4eyu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Mar 22,home,Palomar,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Mar 20,home,Palomar,L,13-4,13.0,4.0,9,win,20140320_6fcm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Mar 18,home,Palomar,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Mar 15,home,San Diego City,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Mar 13,home,San Diego City,W,7-6,7.0,6.0,1,win,20140313_3mzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Mar 11,home,San Diego City,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Mar 8,home,Southwestern,W,8-6,8.0,6.0,2,win,20140308_dqx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Mar 7,home,Imperial Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Mar 6,home,Grossmont,L,3-2,3.0,2.0,1,win,20140306_krpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Feb 27,home,San Diego Mesa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Feb 25,home,Palomar,L,13-2,13.0,2.0,11,win,20140225_gldt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Feb 22,home,San Diego City,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Feb 20,home,Mt. San Antonio,L,6-1,6.0,1.0,5,win,20140220_86fb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Feb 18,home,Antelope Valley,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Feb 15,home,Cerritos,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Feb 13,home,Cerritos,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Feb 11,home,Fullerton,L,7-6,7.0,6.0,1,win,20140211_ym4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Feb 8,home,Citrus,L,9-3,9.0,3.0,6,win,20140208_iifp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Feb 6,home,Citrus,W,9-8,9.0,8.0,1,win,20140206_5iid,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Feb 4,home,Antelope Valley,W,11-2,11.0,2.0,9,win,20140204_cugm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Feb 1,home,East Los Angeles,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Jan 31,home,Mt. San Antonio,W,6-2,6.0,2.0,4,win,20140131_pbvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
Jan 30,home,Rio Hondo,L,7-1,7.0,1.0,6,win,20140130_zglx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
