date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,Allan Hancock,L,5-4,5.0,4.0,1,win,20130416_98r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Oxnard,oxnard,josepmafnasvbp0,Josep Mafnas
Apr 13,home,Ventura,W,11-4,11.0,4.0,7,win,20130413_o9hz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Oxnard,oxnard,josepmafnasvbp0,Josep Mafnas
Apr 9,home,LA Pierce,L,3-2,3.0,2.0,1,win,20130409_ajyu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Oxnard,oxnard,josepmafnasvbp0,Josep Mafnas
Mar 27,home,West LA,W,6-0,6.0,0.0,6,win,20130327_cemw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Oxnard,oxnard,josepmafnasvbp0,Josep Mafnas
Mar 26,home,LA Valley,W,11-1,11.0,1.0,10,win,20130326_r2p4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Oxnard,oxnard,josepmafnasvbp0,Josep Mafnas
Mar 7,home,LA Pierce,W,10-1,10.0,1.0,9,win,20130307_w5v5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Oxnard,oxnard,josepmafnasvbp0,Josep Mafnas
Feb 26,home,Pasadena,W,9-1,9.0,1.0,8,win,20130226_iaqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Oxnard,oxnard,josepmafnasvbp0,Josep Mafnas
Feb 19,home,West LA,W,20-4,20.0,4.0,16,win,20130219_sbow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Oxnard,oxnard,josepmafnasvbp0,Josep Mafnas
Feb 12,home,Pasadena,W,6-1,6.0,1.0,5,win,20130212_3l30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Oxnard,oxnard,josepmafnasvbp0,Josep Mafnas
Feb 5,home,LA Mission,L,8-1,8.0,1.0,7,win,20130205_8x64,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Oxnard,oxnard,josepmafnasvbp0,Josep Mafnas
Apr 25,home,Marin,L,6-3,6.0,3.0,3,win,20130425_7g4d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Apr 23,home,Marin,L,7-3,7.0,3.0,4,win,20130423_nlu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Apr 20,home,Los Medanos,L,2-1,2.0,1.0,1,win,20130420_eadc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Apr 18,home,Los Medanos,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Apr 16,home,Yuba,W,11-10,11.0,10.0,1,win,20130416_l854,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Apr 13,home,Yuba,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Apr 11,home,Contra Costa,W,7-4,7.0,4.0,3,win,20130411_qvp0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Apr 9,home,Contra Costa,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Apr 6,home,Napa,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Apr 5,home,Napa,W,3-2,3.0,2.0,1,win,20130405_exc4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Apr 2,home,Laney,L,4-3,4.0,3.0,1,win,20130402_jpat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Mar 28,home,Laney,L,8-3,8.0,3.0,5,win,20130328_hg0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Mar 26,home,Solano,W,6-4,6.0,4.0,2,win,20130326_p3i3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Mar 23,home,Solano,W,8-0,8.0,0.0,8,win,20130323_iv9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Mar 21,home,Marin,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Mar 19,home,Los Medanos,L,11-2,11.0,2.0,9,win,20130319_u9eh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Mar 16,home,Yuba,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Mar 14,home,Contra Costa,W,13-3,13.0,3.0,10,win,20130314_j41z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Mar 12,home,Napa,W,6-3,6.0,3.0,3,win,20130312_sr1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Mar 9,home,Laney,W,2-1,2.0,1.0,1,win,20130309_q33k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Mar 7,home,Solano,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Mar 5,home,Los Medanos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Mar 2,home,Marin,W,12-2,12.0,2.0,10,win,20130302_257x,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,2.0,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Feb 28,home,Laney,W,8-7,8.0,7.0,1,win,20130228_augm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Feb 23,home,West Hills Coalinga,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Feb 22,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,20130222_6w9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Feb 16,home,Siskiyous,L,15-5,15.0,5.0,10,win,20130216_nxzm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Feb 16,home,Siskiyous,L,8-2,8.0,2.0,6,win,20130216_ihjs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Feb 15,home,Siskiyous,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Feb 12,home,Skyline,W,8-5,8.0,5.0,3,win,20130212_d2xb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Feb 9,home,Lassen,L,4-3,4.0,3.0,1,win,20130209_6hy5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Feb 8,home,Lassen,W,9-8,9.0,8.0,1,win,20130208_xl0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Feb 5,home,Skyline,W,6-4,6.0,4.0,2,win,20130205_2t4d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Feb 2,home,Butte,L,4-3,4.0,3.0,1,win,20130202_4iu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Feb 2,home,Butte,L,1-0,1.0,0.0,1,win,20130202_wvlq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Feb 1,home,Butte,W,4-3,4.0,3.0,1,win,20130201_l1an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,tannermansell6fqe,Tanner Mansell
Apr 26,home,American River,W,8-3,8.0,3.0,5,win,20130426_gwqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Apr 25,home,Santa Rosa,L,5-0,5.0,0.0,5,win,20130425_rnf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Apr 23,home,Cosumnes River,L,6-3,6.0,3.0,3,win,20130423_4flu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Apr 20,home,Sacramento City,L,4-1,4.0,1.0,3,win,20130420_0mrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Apr 18,home,Sacramento City,L,6-4,6.0,4.0,2,win,20130418_atqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Apr 16,home,Sacramento City,L,11-5,11.0,5.0,6,win,20130416_h0v9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Apr 13,home,American River,L,11-6,11.0,6.0,5,win,20130413_x0yi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Apr 11,home,American River,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Apr 9,home,American River,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Apr 6,home,Modesto,L,8-1,8.0,1.0,7,win,20130406_r9bf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Apr 5,home,Modesto,L,5-3,5.0,3.0,2,win,20130405_m5fx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Apr 2,home,Modesto,L,4-3,4.0,3.0,1,win,20130402_l4ss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Mar 30,home,Santa Rosa,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Mar 28,home,Santa Rosa,L,4-1,4.0,1.0,3,win,20130328_3acv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Mar 26,home,Santa Rosa,L,4-3,4.0,3.0,1,win,20130326_569d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Mar 23,home,San Joaquin  Delta,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Mar 21,home,San Joaquin  Delta,L,3-0,3.0,0.0,3,win,20130321_phns,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Mar 19,home,San Joaquin  Delta,L,13-1,13.0,1.0,12,win,20130319_728t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Mar 16,home,Cosumnes River,L,8-3,8.0,3.0,5,win,20130316_3q6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Mar 14,home,Cosumnes River,L,6-1,6.0,1.0,5,win,20130314_lw96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Mar 12,home,Cosumnes River,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Mar 9,home,Sierra,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Mar 7,home,Sierra,L,5-3,5.0,3.0,2,win,20130307_j5yw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Mar 5,home,Sierra,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Feb 25,home,Feather River,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Feb 23,home,Ohlone,L,4-1,4.0,1.0,3,win,20130223_uqs5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Feb 22,home,Laney,W,7-0,7.0,0.0,7,win,20130222_0q1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Feb 21,home,Ohlone,W,5-3,5.0,3.0,2,win,20130221_7hbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Feb 18,home,Canada,W,9-5,9.0,5.0,4,win,20130218_84d5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Feb 16,home,Los Medanos,L,4-3,4.0,3.0,1,win,20130216_6h3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Feb 15,home,Canada,L,8-2,8.0,2.0,6,win,20130215_d8an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Feb 14,home,Contra Costa,W,7-3,7.0,3.0,4,win,20130214_cga4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Feb 12,home,West Valley,W,3-0,3.0,0.0,3,win,20130212_7j2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Feb 5,home,San Mateo,W,10-7,10.0,7.0,3,win,20130205_87ft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Feb 2,home,Solano,L,8-7,8.0,7.0,1,win,20130202_ymoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Feb 1,home,Solano,L,6-4,6.0,4.0,2,win,20130201_tyue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,marquiscoxp60h,Marquis Cox
Jun 10  #,home,Sequoias,,,,,2,win,,,,,,,,,,,,,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Apr 26,home,Reedley,L,6-4,6.0,4.0,2,win,20130426_9ycj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Apr 25,home,Sequoias,W,5-4,5.0,4.0,1,win,20130425_fki9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Apr 23,home,Fresno City,L,12-4,12.0,4.0,8,win,20130423_3wyg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Apr 20,home,West Hills Coalinga,W,6-1,6.0,1.0,5,win,20130420_m81h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Apr 18,home,Taft,L,5-2,5.0,2.0,3,win,20130418_48gm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Apr 16,home,Merced,W,3-0,3.0,0.0,3,win,20130416_9qg6,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,,1.0,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Apr 6,home,Reedley,L,11-4,11.0,4.0,7,win,20130406_n9n0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,18.0,0.0,2.0,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Apr 4,home,Reedley,L,4-3,4.0,3.0,1,win,20130404_kbtq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Apr 2,home,Reedley,W,5-2,5.0,2.0,3,win,20130402_62df,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Mar 30,home,Barstow,L,13-9,13.0,9.0,4,win,20130330_4ucj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Mar 28,home,Barstow,L,4-2,4.0,2.0,2,win,20130328_ar0l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Mar 23,home,Sequoias,L,3-0,3.0,0.0,3,win,20130323_h2yt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Mar 21,home,Sequoias,L,11-6,11.0,6.0,5,win,20130321_7j14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Mar 19,home,Sequoias,L,5-1,5.0,1.0,4,win,20130319_c9bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Mar 16,home,Taft,L,7-0,7.0,0.0,7,win,20130316_nad5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Mar 14,home,Taft,W,12-3,12.0,3.0,9,win,20130314_hyoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Mar 12,home,Taft,W,3-1,3.0,1.0,2,win,20130312_5u2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Mar 10,home,Fresno City,L,5-2,5.0,2.0,3,win,20130310_z04k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Mar 7,home,Fresno City,L,17-0,17.0,0.0,17,win,20130307_0oib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Mar 5,home,Fresno City,L,5-4,5.0,4.0,1,win,20130305_8w7e,0.0,0.0,1.0,0.0,1.1,2.0,3.0,2.0,13.5,0.0,1.0,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Mar 2,home,West Hills Coalinga,W,12-9,12.0,9.0,3,win,20130302_tnpi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Feb 28,home,West Hills Coalinga,L,4-3,4.0,3.0,1,win,20130228_m1n1,1.0,0.0,1.0,0.0,7.0,7.0,4.0,3.0,3.86,4.0,3.0,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Feb 26,home,West Hills Coalinga,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Feb 23,home,Merced,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Feb 23,home,Merced,L,8-0,8.0,0.0,8,win,20130223_1tn0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Feb 21,home,Merced,W,2-1,2.0,1.0,1,win,20130221_2g6y,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,4.0,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Feb 16,home,Imperial Valley,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Feb 15,home,Cuesta,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Feb 14,home,Cuesta,W,8-5,8.0,5.0,3,win,20130214_pmdy,0.0,1.0,0.0,0.0,4.0,3.0,2.0,2.0,4.5,2.0,1.0,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Feb 7,home,Allan Hancock,L,11-3,11.0,3.0,8,win,20130207_8xyh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Feb 3,home,Allan Hancock,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Feb 2,home,LA Pierce,W,5-3,5.0,3.0,2,win,20130202_tawj,0.0,1.0,0.0,0.0,5.0,2.0,,,0.0,1.0,3.0,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
Feb 1,home,Bakersfield,L,10-1,10.0,1.0,9,win,20130201_rnap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Porterville,porterville,tylerczechceor,Tyler Czech
May 19,home,Fullerton,W,10-3,10.0,3.0,7,win,20130519_iqbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
May 18,home,Fullerton,W,10-2,10.0,2.0,8,win,20130518_xonk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
May 17,home,Santa Rosa,W,7-1,7.0,1.0,6,win,20130517_c9vt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
May 12,home,Mt. San Antonio,W,6-0,6.0,0.0,6,win,20130512_rg9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
May 12,home,Mt. San Antonio,W,7-3,7.0,3.0,4,win,20130512_0xdq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
May 11,home,Saddleback,W,6-4,6.0,4.0,2,win,20130511_2578,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
