date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 7,home,Long Beach,W,3-0,3.0,0.0,3,win,20160507_5swa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
May 6,home,Long Beach,W,5-2,5.0,2.0,3,win,20160506_jl39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Apr 29,home,Citrus,W,4-3,4.0,3.0,1,win,20160429_1jb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Apr 28,home,Citrus,W,5-2,5.0,2.0,3,win,20160428_ojyn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Apr 26,home,Citrus,W,5-3,5.0,3.0,2,win,20160426_e9sz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Apr 23,home,LA Valley,W,7-3,7.0,3.0,4,win,20160423_93gj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Apr 21,home,LA Valley,W,7-3,7.0,3.0,4,win,20160421_xw6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Apr 19,home,LA Valley,W,7-0,7.0,0.0,7,win,20160419_vdqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Apr 16,home,Canyons,W,10-6,10.0,6.0,4,win,20160416_d7lz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Apr 14,home,Canyons,W,20-9,20.0,9.0,11,win,20160414_5mx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Apr 12,home,Canyons,L,13-3,13.0,3.0,10,win,20160412_kcci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Mar 31,home,Antelope Valley,W,6-1,6.0,1.0,5,win,20160331_i6i4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Mar 29,home,Antelope Valley,W,4-1,4.0,1.0,3,win,20160329_z86d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Mar 24,home,Saddleback,W,4-3,4.0,3.0,1,win,20160324_3cyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Mar 22,home,Sequoias,W,10-4,10.0,4.0,6,win,20160322_yhsb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Mar 18,home,Glendale,L,14-9,14.0,9.0,5,win,20160318_gofa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Mar 17,home,Glendale,W,6-5,6.0,5.0,1,win,20160317_4m4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Mar 15,home,Glendale,L,5-3,5.0,3.0,2,win,20160315_glzo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Mar 12,home,LA Mission,L,9-2,9.0,2.0,7,win,20160312_ewvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Mar 8,home,LA Mission,W,8-4,8.0,4.0,4,win,20160308_9gng,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Feb 20,home,Golden West,L,2-1,2.0,1.0,1,win,20160220_ys3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Feb 19,home,Golden West,L,8-5,8.0,5.0,3,win,20160219_ea36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Feb 18,home,Golden West,W,8-2,8.0,2.0,6,win,20160218_oeir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Feb 13,home,Fullerton,L,7-2,7.0,2.0,5,win,20160213_w51x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Feb 12,home,Fullerton,W,9-0,9.0,0.0,9,win,20160212_1tpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Feb 9,home,Allan Hancock,W,5-2,5.0,2.0,3,win,20160209_2q74,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Feb 6,home,Moorpark,W,5-4,5.0,4.0,1,win,20160206_75gk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Feb 4,home,Moorpark,W,8-7,8.0,7.0,1,win,20160204_xg6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Jan 30,home,Allan Hancock,L,8-5,8.0,5.0,3,win,20160130_3ch3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Jan 29,home,Barstow,W,12-0,12.0,0.0,12,win,20160129_66bf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Jan 28,home,Feather River,W,5-3,5.0,3.0,2,win,20160128_w0pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Apr 28,home,Fresno City,L,8-6,8.0,6.0,2,win,20160428_9f9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Apr 26,home,Sequoias,L,10-1,10.0,1.0,9,win,20160426_46og,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Apr 24,home,Merced,L,16-0,16.0,0.0,16,win,20160424_f07s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Apr 23,home,Reedley,W,8-5,8.0,5.0,3,win,20160423_mn4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Apr 21,home,Taft,W,4-3,4.0,3.0,1,win,20160421_gzez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Apr 19,home,West Hills Coalinga,L,12-6,12.0,6.0,6,win,20160419_gp1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Apr 16,home,Sequoias,L,2-0,2.0,0.0,2,win,20160416_6ovr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Apr 14,home,Sequoias,L,9-2,9.0,2.0,7,win,20160414_69zo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Apr 12,home,Sequoias,L,6-1,6.0,1.0,5,win,20160412_cph3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Apr 9,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,20160409_flap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Apr 7,home,West Hills Coalinga,W,14-0,14.0,0.0,14,win,20160407_f57i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Apr 5,home,West Hills Coalinga,L,8-1,8.0,1.0,7,win,20160405_gc0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Apr 2,home,Fresno City,L,4-1,4.0,1.0,3,win,20160402_d1tb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Mar 31,home,Fresno City,L,11-4,11.0,4.0,7,win,20160331_vbdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Mar 29,home,Fresno City,L,12-3,12.0,3.0,9,win,20160329_4o3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Mar 19,home,Taft,L,8-5,8.0,5.0,3,win,20160319_4pus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Mar 17,home,Taft,W,12-11,12.0,11.0,1,win,20160317_973l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Mar 15,home,Taft,L,9-3,9.0,3.0,6,win,20160315_9bl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Mar 12,home,Allan Hancock,L,13-3,13.0,3.0,10,win,20160312_8kt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Mar 12,home,Allan Hancock,L,4-0,4.0,0.0,4,win,20160312_kji2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Mar 5,home,Merced,W,8-6,8.0,6.0,2,win,20160305_v74r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Mar 3,home,Merced,L,18-0,18.0,0.0,18,win,,,,,,,,,,,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Mar 1,home,Merced,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Feb 27,home,Reedley,L,17-3,17.0,3.0,14,win,20160227_tdo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Feb 25,home,Reedley,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Feb 23,home,Reedley,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Feb 20,home,Ohlone,L,10-1,10.0,1.0,9,win,20160220_logt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Feb 20,home,Ohlone,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Feb 19,home,Ohlone,L,7-0,7.0,0.0,7,win,20160219_qq2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Feb 11,home,Barstow,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Feb 9,home,Barstow,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Feb 6,home,Lassen,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Feb 6,home,Lassen,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Jan 29,home,Siskiyous,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Jan 29,home,Siskiyous,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Jan 28,home,Siskiyous,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Apr 29,home,Canyons,L,17-12,17.0,12.0,5,win,,,,,,,,,,,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Apr 28,home,Canyons,L,6-3,6.0,3.0,3,win,20160428_4jm9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Apr 26,home,Canyons,L,17-10,17.0,10.0,7,win,,,,,,,,,,,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Apr 23,home,LA Mission,L,6-0,6.0,0.0,6,win,20160423_lp10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Apr 21,home,LA Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Apr 19,home,LA Mission,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Apr 16,home,West LA,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Apr 14,home,West LA,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Apr 12,home,West LA,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Apr 9,home,LA Valley,L,10-0,10.0,0.0,10,win,20160409_1ld8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Apr 7,home,LA Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Apr 5,home,LA Valley,L,4-2,4.0,2.0,2,win,20160405_l1g6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Apr 2,home,Bakersfield,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Mar 31,home,Bakersfield,L,6-1,6.0,1.0,5,win,20160331_i6i4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Mar 29,home,Bakersfield,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Mar 26,home,Taft,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Mar 24,home,West Hills Coalinga,L,6-4,6.0,4.0,2,win,20160324_fnqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Mar 18,home,Citrus,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Mar 17,home,Citrus,L,9-1,9.0,1.0,8,win,20160317_2dkp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Mar 15,home,Citrus,L,14-7,14.0,7.0,7,win,20160315_xicy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Mar 12,home,Glendale,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Mar 10,home,Glendale,W,9-6,9.0,6.0,3,win,20160310_iw17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Mar 8,home,Glendale,L,11-1,11.0,1.0,10,win,20160308_rn3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Mar 3,home,Long Beach,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Mar 1,home,Long Beach,L,7-1,7.0,1.0,6,win,20160301_a3wa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Feb 25,home,Cerro Coso,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Feb 23,home,Cerro Coso,L,11-2,11.0,2.0,9,win,20160223_9kpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Feb 18,home,Barstow,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Feb 16,home,Barstow,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Feb 13,home,El Camino,L,8-1,8.0,1.0,7,win,20160213_30mr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Feb 11,home,Victor Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Feb 9,home,Victor Valley,L,5-2,5.0,2.0,3,win,20160209_5i96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Feb 4,home,Imperial Valley,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Feb 4,home,Imperial Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Jan 30,home,El Camino,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
Jan 27,home,Moorpark,L,10-3,10.0,3.0,7,win,20160127_9t2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,michaelarroyofoss,Michael Arroyo
May 15,home,Chaffey,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
May 14,home,Chaffey,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
May 13,home,Chaffey,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
May 7,home,Palomar,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
May 7,home,Palomar,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
May 6,home,Palomar,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 29,home,LA Pierce,W,9-2,9.0,2.0,7,win,20160429_n9k8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 28,home,LA Pierce,W,13-1,13.0,1.0,12,win,20160428_6a05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 26,home,Oxnard,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 23,home,Oxnard,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 21,home,Ventura,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 19,home,Ventura,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 16,home,Moorpark,L,22-1,22.0,1.0,21,win,20160416_4i5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 15,home,Santa Barbara,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 14,home,Moorpark,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 12,home,Santa Barbara,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 7,home,Allan Hancock,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 5,home,Allan Hancock,W,12-3,12.0,3.0,9,win,20160405_ulnk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 29,home,LA Pierce,W,9-0,9.0,0.0,9,win,20160329_sqnv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 24,home,Fresno City,W,9-2,9.0,2.0,7,win,20160324_29r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 22,home,Cypress,L,22-14,22.0,14.0,8,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 18,home,LA Pierce,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 17,home,Oxnard,W,11-2,11.0,2.0,9,win,20160317_q8jd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 15,home,Oxnard,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 12,home,Ventura,W,10-5,10.0,5.0,5,win,20160312_zpdn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 10,home,Ventura,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 9,home,Moorpark,L,7-4,7.0,4.0,3,win,20160309_kj31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 5,home,Moorpark,L,3-2,3.0,2.0,1,win,20160305_j4ki,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 3,home,Santa Barbara,L,3-0,3.0,0.0,3,win,20160303_07ga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 1,home,Santa Barbara,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 27,home,Allan Hancock,W,10-7,10.0,7.0,3,win,20160227_ysdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 25,home,Allan Hancock,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 20,home,Riverside,W,5-2,5.0,2.0,3,win,20160220_7zjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 19,home,Riverside,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 16,home,Sequoias,W,6-3,6.0,3.0,3,win,20160216_lg1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 12,home,Saddleback,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 11,home,Saddleback,L,4-2,4.0,2.0,2,win,20160211_bxdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 6,home,Orange Coast,W,3-2,3.0,2.0,1,win,20160206_09cy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 5,home,Orange Coast,W,2-0,2.0,0.0,2,win,20160205_ejqh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
