date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,Long Beach,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Apr 4,home,Santa Ana,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Apr 2,home,Citrus,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Mar 31,home,Citrus,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Mar 28,home,El Camino,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Mar 26,home,El Camino,W,4-3,4.0,3.0,1,win,20150326_qgjm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Mar 24,home,El Camino,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Mar 21,home,East Los Angeles,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Mar 19,home,East Los Angeles,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Mar 17,home,East Los Angeles,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Mar 14,home,Cerritos,L,4-1,4.0,1.0,3,win,20150314_e09f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Mar 12,home,Cerritos,L,1-0,1.0,0.0,1,win,20150312_f5ok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Mar 10,home,Cerritos,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Mar 7,home,LA Harbor,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Mar 5,home,LA Harbor,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Mar 4,home,LA Harbor,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Feb 24,home,Riverside,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Feb 23,home,Fullerton,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Feb 21,home,Santa Ana,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Feb 18,home,Rio Hondo,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Feb 17,home,Riverside,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Feb 12,home,Ventura,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Feb 10,home,Mt. San Jacinto,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Feb 7,home,Fullerton,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Feb 5,home,LA Pierce,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Jan 31,home,Canyons,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Jan 30,home,Mt. San Jacinto,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Jan 29,home,Glendale,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
May 2,home,San Joaquin  Delta,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
May 2,home,San Joaquin  Delta,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
May 1,home,San Joaquin  Delta,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Apr 28,home,Yuba,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Apr 24,home,Reedley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Apr 23,home,Merced,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Apr 21,home,Taft,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Apr 19,home,Porterville,W,16-4,16.0,4.0,12,win,20150419_t0ke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Apr 16,home,West Hills Coalinga,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Apr 14,home,Fresno City,L,14-10,14.0,10.0,4,win,20150414_euy1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Apr 11,home,West Hills Coalinga,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Apr 9,home,West Hills Coalinga,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Apr 7,home,West Hills Coalinga,W,10-0,10.0,0.0,10,win,20150407_42tx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Apr 1,home,Saddleback,L,17-3,17.0,3.0,14,win,20150401_yon5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Mar 31,home,Bakersfield,L,11-1,11.0,1.0,10,win,20150331_fnzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Mar 28,home,Porterville,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Mar 26,home,Porterville,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Mar 24,home,Porterville,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Mar 21,home,Reedley,L,8-2,8.0,2.0,6,win,20150321_50m1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Mar 19,home,Reedley,W,8-0,8.0,0.0,8,win,20150319_6bw4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Mar 17,home,Reedley,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Mar 14,home,Taft,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Mar 12,home,Taft,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Mar 10,home,Taft,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Mar 7,home,Fresno City,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Mar 5,home,Fresno City,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Mar 3,home,Fresno City,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Feb 28,home,Merced,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Feb 26,home,Merced,L,10-2,10.0,2.0,8,win,20150226_62m4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Feb 24,home,Merced,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Feb 20,home,Cosumnes River,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Feb 19,home,Cosumnes River,L,4-3,4.0,3.0,1,win,20150219_pbht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Feb 14,home,De Anza,W,12-5,12.0,5.0,7,win,20150214_2rxi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Feb 13,home,Bakersfield,W,11-3,11.0,3.0,8,win,20150213_btnq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Feb 10,home,Cuesta,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Feb 6,home,Marin,L,14-9,14.0,9.0,5,win,20150206_9t0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Feb 5,home,Golden West,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Jan 31,home,Moorpark,W,11-2,11.0,2.0,9,win,20150131_zec9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Jan 30,home,Allan Hancock,W,5-0,5.0,0.0,5,win,20150130_jn11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Jan 29,home,El Camino,L,8-1,8.0,1.0,7,win,20150129_cijw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Apr 23,home,Redwoods,W,9-4,9.0,4.0,5,win,20150423_tv2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Apr 23,home,Redwoods,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Apr 18,home,Siskiyous,W,14-4,14.0,4.0,10,win,20150418_dsbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Apr 18,home,Siskiyous,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Apr 11,home,Feather River,L,4-2,4.0,2.0,2,win,20150411_tgxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Apr 11,home,Feather River,L,9-6,9.0,6.0,3,win,20150411_i0sx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Apr 8,home,Butte,L,3-1,3.0,1.0,2,win,20150408_8iam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Apr 8,home,Butte,L,6-4,6.0,4.0,2,win,20150408_s6uz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Apr 3,home,Shasta,W,9-4,9.0,4.0,5,win,20150403_ikuh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Apr 3,home,Shasta,W,1-0,1.0,0.0,1,win,20150403_lxe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Mar 28,home,Redwoods,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Mar 28,home,Redwoods,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Mar 27,home,Redwoods,W,21-8,21.0,8.0,13,win,,,,,,,,,,,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Mar 21,home,Siskiyous,W,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Mar 21,home,Siskiyous,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Mar 20,home,Siskiyous,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Mar 14,home,Feather River,L,15-3,15.0,3.0,12,win,20150314_isp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Mar 14,home,Feather River,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Mar 13,home,Feather River,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Mar 7,home,Butte,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Mar 7,home,Butte,L,15-1,15.0,1.0,14,win,20150307_zrjh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Mar 6,home,Butte,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Feb 28,home,Shasta,W,6-2,6.0,2.0,4,win,20150228_l0uq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Feb 28,home,Shasta,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Feb 27,home,Shasta,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Feb 20,home,Mission,L,10-3,10.0,3.0,7,win,20150220_easw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Feb 19,home,Mission,L,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Feb 14,home,West Hills Coalinga,W,4-0,4.0,0.0,4,win,20150214_gozt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Feb 14,home,West Hills Coalinga,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Feb 13,home,Cosumnes River,L,19-2,19.0,2.0,17,win,20150213_3mzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Feb 5,home,Yuba,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Feb 5,home,Yuba,L,11-3,11.0,3.0,8,win,20150205_fcwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Feb 4,home,Yuba,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Jan 31,home,Gavilan,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Jan 30,home,Gavilan,L,5-1,5.0,1.0,4,win,20150130_gk4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
Jan 29,home,Gavilan,L,9-6,9.0,6.0,3,win,20150129_pwpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Lassen,lassen,chriswatts0gta,Chris Watts
May 2,home,Feather River,L,9-6,9.0,6.0,3,win,20150502_2nzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Folsom Lake,folsomlake,shaneboone3640,Shane Boone
Apr 23,home,Napa,L,10-4,10.0,4.0,6,win,20150423_fchi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Folsom Lake,folsomlake,shaneboone3640,Shane Boone
Apr 21,home,Laney,L,16-5,16.0,5.0,11,win,20150421_zwga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Folsom Lake,folsomlake,shaneboone3640,Shane Boone
Apr 10,home,Solano,L,11-3,11.0,3.0,8,win,20150410_d27z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Folsom Lake,folsomlake,shaneboone3640,Shane Boone
Mar 21,home,Contra Costa,W,9-7,9.0,7.0,2,win,20150321_lxgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Folsom Lake,folsomlake,shaneboone3640,Shane Boone
Mar 14,home,Mendocino,L,7-6,7.0,6.0,1,win,20150314_g0a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Folsom Lake,folsomlake,shaneboone3640,Shane Boone
Mar 10,home,Yuba,W,13-6,13.0,6.0,7,win,20150310_050t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Folsom Lake,folsomlake,shaneboone3640,Shane Boone
Mar 5,home,Solano,L,8-3,8.0,3.0,5,win,20150305_95dr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Folsom Lake,folsomlake,shaneboone3640,Shane Boone
Mar 3,home,Marin,L,6-3,6.0,3.0,3,win,20150303_70sg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Folsom Lake,folsomlake,shaneboone3640,Shane Boone
Feb 26,home,Los Medanos,W,6-4,6.0,4.0,2,win,20150226_p1fp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Folsom Lake,folsomlake,shaneboone3640,Shane Boone
Feb 21,home,Monterey,W,2-0,2.0,0.0,2,win,20150221_emko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Folsom Lake,folsomlake,shaneboone3640,Shane Boone
Feb 14,home,Gavilan,W,13-4,13.0,4.0,9,win,20150214_torj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Folsom Lake,folsomlake,shaneboone3640,Shane Boone
