date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,Lassen,W,7-6,7.0,6.0,1,win,20140412_l84j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,brandonericksontnm2,Brandon Erickson
Apr 9,home,Redwoods,W,12-9,12.0,9.0,3,win,20140409_1ltv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,brandonericksontnm2,Brandon Erickson
Apr 9,home,Redwoods,W,5-0,5.0,0.0,5,win,20140409_pd87,1.0,1.0,0.0,0.0,6.2,4.0,0.0,0.0,0.0,0.0,10.0,,2014,2013-14,Feather River,featherriver,brandonericksontnm2,Brandon Erickson
Apr 5,home,Siskiyous,W,10-6,10.0,6.0,4,win,20140405_q7q1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,brandonericksontnm2,Brandon Erickson
Apr 5,home,Siskiyous,W,2-0,2.0,0.0,2,win,20140405_1vuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,brandonericksontnm2,Brandon Erickson
Mar 30,home,Shasta,W,15-4,15.0,4.0,11,win,20140330_x76u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,brandonericksontnm2,Brandon Erickson
Mar 30,home,Shasta,W,4-3,4.0,3.0,1,win,20140330_t7nl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,brandonericksontnm2,Brandon Erickson
Mar 22,home,Butte,L,4-3,4.0,3.0,1,win,20140322_g8mp,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,,2014,2013-14,Feather River,featherriver,brandonericksontnm2,Brandon Erickson
Mar 2,home,Siskiyous,W,8-4,8.0,4.0,4,win,20140302_vlbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,brandonericksontnm2,Brandon Erickson
Mar 1,home,Siskiyous,W,9-2,9.0,2.0,7,win,20140301_525d,1.0,0.0,0.0,0.0,4.2,3.0,2.0,1.0,1.93,1.0,3.0,,2014,2013-14,Feather River,featherriver,brandonericksontnm2,Brandon Erickson
Feb 23,home,Cabrillo,W,7-5,7.0,5.0,2,win,20140223_uzgl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,brandonericksontnm2,Brandon Erickson
Feb 21,home,Ohlone,L,2-0,2.0,0.0,2,win,20140221_yety,1.0,0.0,0.0,0.0,5.2,2.0,0.0,0.0,0.0,0.0,6.0,,2014,2013-14,Feather River,featherriver,brandonericksontnm2,Brandon Erickson
Feb 15,home,Cabrillo,W,7-4,7.0,4.0,3,win,20140215_rboc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,brandonericksontnm2,Brandon Erickson
Feb 14,home,Cabrillo,W,3-2,3.0,2.0,1,win,20140214_zrpj,1.0,0.0,0.0,0.0,6.2,2.0,0.0,0.0,0.0,1.0,5.0,,2014,2013-14,Feather River,featherriver,brandonericksontnm2,Brandon Erickson
Feb 11,home,American River,L,3-0,3.0,0.0,3,win,20140211_rded,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,brandonericksontnm2,Brandon Erickson
Feb 1,home,Imperial Valley,W,6-0,6.0,0.0,6,win,20140201_ayng,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,brandonericksontnm2,Brandon Erickson
Jan 31,home,Taft,W,7-0,7.0,0.0,7,win,20140131_gzz9,1.0,1.0,0.0,0.0,5.2,4.0,,,0.0,2.0,5.0,,2014,2013-14,Feather River,featherriver,brandonericksontnm2,Brandon Erickson
May 3,home,Santa Rosa,L,4-2,4.0,2.0,2,win,20140503_t677,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
May 3,home,Santa Rosa,L,6-4,6.0,4.0,2,win,20140503_ih6y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
May 2,home,Santa Rosa,W,4-0,4.0,0.0,4,win,20140502_ezk1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Apr 24,home,De Anza,W,7-3,7.0,3.0,4,win,20140424_v0zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Apr 23,home,Chabot,W,1-0,1.0,0.0,1,win,20140423_4yft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Apr 21,home,Solano,W,7-4,7.0,4.0,3,win,20140421_pnqi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Apr 19,home,West Valley,W,8-2,8.0,2.0,6,win,20140419_0sts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Apr 17,home,Chabot,L,4-3,4.0,3.0,1,win,20140417_my35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Apr 15,home,San Francisco,W,8-2,8.0,2.0,6,win,20140415_b862,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Apr 12,home,Skyline,W,15-3,15.0,3.0,12,win,20140412_ofkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Apr 10,home,Mission,W,9-5,9.0,5.0,4,win,20140410_9nhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Apr 8,home,Monterey,L,5-4,5.0,4.0,1,win,20140408_cbyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Apr 5,home,Mission,L,7-0,7.0,0.0,7,win,20140405_a2s1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Apr 3,home,San Francisco,W,7-1,7.0,1.0,6,win,20140403_wbhy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Apr 2,home,Ohlone,L,5-3,5.0,3.0,2,win,20140402_59rd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Mar 30,home,West Valley,W,3-0,3.0,0.0,3,win,20140330_4d8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Mar 29,home,West Valley,,,,,7,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Mar 27,home,Hartnell,W,9-2,9.0,2.0,7,win,20140327_yru0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Mar 22,home,Chabot,L,5-4,5.0,4.0,1,win,20140322_azyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Mar 20,home,De Anza,W,15-2,15.0,2.0,13,win,20140320_cly2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Mar 18,home,Canada,W,10-0,10.0,0.0,10,win,20140318_gucq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Mar 15,home,Mission,L,5-4,5.0,4.0,1,win,20140315_6xxd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Mar 14,home,San Francisco,W,11-3,11.0,3.0,8,win,20140314_0low,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Mar 11,home,Cabrillo,W,6-2,6.0,2.0,4,win,20140311_evwv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Mar 8,home,Gavilan,W,13-5,13.0,5.0,8,win,20140308_dvow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Mar 6,home,San Francisco,W,4-0,4.0,0.0,4,win,20140306_qz3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Mar 5,home,Chabot,L,6-0,6.0,0.0,6,win,20140305_gmkj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Mar 2,home,Solano,,,,,1,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Feb 27,home,West Valley,W,4-3,4.0,3.0,1,win,20140227_tjv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Feb 25,home,De Anza,W,17-2,17.0,2.0,15,win,20140225_lpua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Feb 22,home,Feather River,L,4-3,4.0,3.0,1,win,20140222_2tjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Feb 20,home,Gavilan,L,5-4,5.0,4.0,1,win,20140220_2dfp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Feb 18,home,Marin,W,2-1,2.0,1.0,1,win,20140218_s7hx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Feb 15,home,Sierra,W,5-4,5.0,4.0,1,win,20140215_lf6j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Feb 13,home,Marin,W,11-4,11.0,4.0,7,win,20140213_x9wj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Feb 11,home,San Joaquin  Delta,L,3-1,3.0,1.0,2,win,20140211_ljch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Feb 6,home,Solano,W,6-2,6.0,2.0,4,win,20140206_p2wu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Feb 4,home,Diablo Valley,L,5-4,5.0,4.0,1,win,20140204_x3ct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Feb 1,home,Reedley,W,2-1,2.0,1.0,1,win,20140201_1a9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Jan 31,home,Sierra,L,4-3,4.0,3.0,1,win,20140131_skou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
Jan 28,home,Marin,L,7-4,7.0,4.0,3,win,20140128_zbfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,milesmastrobuoniwg1o,Miles Mastrobuoni
May 3,home,Allan Hancock,L,8-2,8.0,2.0,6,win,20140503_te4w,0.0,0.0,0.0,0.0,0.1,,,,0.0,,1.0,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
May 3,home,Allan Hancock,L,3-2,3.0,2.0,1,win,20140503_x5gq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
May 2,home,Allan Hancock,W,10-2,10.0,2.0,8,win,20140502_igz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Apr 25,home,Grossmont,W,4-3,4.0,3.0,1,win,20140425_01ox,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Apr 24,home,Grossmont,W,3-2,3.0,2.0,1,win,20140424_zols,0.0,0.0,0.0,0.0,2.0,,1.0,1.0,4.5,1.0,2.0,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Apr 22,home,Grossmont,W,5-1,5.0,1.0,4,win,20140422_d53p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Apr 18,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20140418_850e,0.0,0.0,0.0,0.0,0.2,,,,0.0,,1.0,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Apr 17,home,Imperial Valley,W,11-1,11.0,1.0,10,win,20140417_7toe,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Apr 15,home,Imperial Valley,W,14-1,14.0,1.0,13,win,20140415_s6k9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Apr 12,home,San Diego Mesa,W,5-3,5.0,3.0,2,win,20140412_u8wk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Apr 8,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,20140408_3kke,0.0,0.0,0.0,0.0,1.0,,,,0.0,2.0,1.0,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 29,home,San Diego City,W,7-0,7.0,0.0,7,win,20140329_iag2,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 27,home,San Diego City,W,10-2,10.0,2.0,8,win,20140327_i1jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 25,home,San Diego City,W,6-1,6.0,1.0,5,win,20140325_c1p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 20,home,Mt. San Jacinto,W,13-4,13.0,4.0,9,win,20140320_6fcm,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 18,home,Mt. San Jacinto,W,5-1,5.0,1.0,4,win,20140318_fqq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 13,home,Southwestern,L,7-2,7.0,2.0,5,win,20140313_bdp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 11,home,Southwestern,W,9-5,9.0,5.0,4,win,20140311_ycw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 8,home,Grossmont,W,1-0,1.0,0.0,1,win,20140308_jiz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 7,home,San Diego Mesa,W,4-1,4.0,1.0,3,win,20140307_230e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 6,home,Imperial Valley,W,10-3,10.0,3.0,7,win,20140306_d3i3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 27,home,San Diego City,W,10-0,10.0,0.0,10,win,20140227_c8u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 25,home,Mt. San Jacinto,W,13-2,13.0,2.0,11,win,20140225_gldt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 22,home,Southwestern,W,7-5,7.0,5.0,2,win,20140222_ti41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 20,home,Desert,W,5-0,5.0,0.0,5,win,20140220_ww67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 18,home,Santa Ana,L,6-3,6.0,3.0,3,win,20140218_259q,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 15,home,Fullerton,W,5-1,5.0,1.0,4,win,20140215_eeao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 13,home,Fullerton,W,4-2,4.0,2.0,2,win,20140213_nr4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 11,home,Santa Ana,L,6-5,6.0,5.0,1,win,20140211_lixn,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,2.0,0.0,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 8,home,San Bernardino,L,7-3,7.0,3.0,4,win,20140208_4lue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 7,home,Cypress,W,2-1,2.0,1.0,1,win,20140207_zxk7,0.0,0.0,0.0,1.0,2.0,,,,0.0,1.0,2.0,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 4,home,Orange Coast,L,4-1,4.0,1.0,3,win,20140204_xj9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 1,home,Golden West,L,2-1,2.0,1.0,1,win,20140201_fkl5,0.0,0.0,0.0,0.0,4.0,2.0,,,0.0,2.0,6.0,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Jan 30,home,Golden West,L,5-2,5.0,2.0,3,win,20140130_8y0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Jan 29,home,Orange Coast,L,6-2,6.0,2.0,4,win,20140129_morm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Apr 25,home,Taft,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Apr 24,home,Merced,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Apr 22,home,Sequoias,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Apr 16,home,Bakersfield,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Apr 15,home,Saddleback,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Apr 12,home,West Hills Coalinga,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
