date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 20,home,Redwoods,W,7-1,7.0,1.0,6,win,20210520_ybv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,marktayloryq1q,Mark Taylor
May 20,home,Redwoods,W,15-0,15.0,0.0,15,win,20210520_b5nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,marktayloryq1q,Mark Taylor
May 8,home,Lassen,W,18-6,18.0,6.0,12,win,20210508_qsua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,marktayloryq1q,Mark Taylor
May 8,home,Lassen,L,9-5,9.0,5.0,4,win,20210508_03op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,marktayloryq1q,Mark Taylor
May 6,home,Lassen,W,7-4,7.0,4.0,3,win,20210506_ielt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,marktayloryq1q,Mark Taylor
May 6,home,Lassen,W,11-8,11.0,8.0,3,win,20210506_wz44,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,marktayloryq1q,Mark Taylor
May 1,home,Shasta,W,12-4,12.0,4.0,8,win,20210501_80u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,marktayloryq1q,Mark Taylor
May 1,home,Shasta,W,14-3,14.0,3.0,11,win,20210501_srv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,marktayloryq1q,Mark Taylor
Apr 29,home,Shasta,W,12-2,12.0,2.0,10,win,20210429_903u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,marktayloryq1q,Mark Taylor
Apr 29,home,Shasta,L,6-4,6.0,4.0,2,win,20210429_vmqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,marktayloryq1q,Mark Taylor
Apr 24,home,Feather River,W,5-4,5.0,4.0,1,win,20210424_ja2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,marktayloryq1q,Mark Taylor
Apr 24,home,Feather River,L,8-5,8.0,5.0,3,win,20210424_g6we,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,marktayloryq1q,Mark Taylor
Apr 22,home,Feather River,W,6-2,6.0,2.0,4,win,20210422_zpix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,marktayloryq1q,Mark Taylor
Apr 17,home,Redwoods,W,7-0,7.0,0.0,7,win,20210417_8w84,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,marktayloryq1q,Mark Taylor
Apr 17,home,Redwoods,W,3-0,3.0,0.0,3,win,20210417_1bsp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,marktayloryq1q,Mark Taylor
Apr 15,home,Redwoods,W,12-1,12.0,1.0,11,win,20210415_kt1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,marktayloryq1q,Mark Taylor
Apr 15,home,Redwoods,W,9-1,9.0,1.0,8,win,20210415_mtcj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,marktayloryq1q,Mark Taylor
Apr 10,home,Siskiyous,W,14-1,14.0,1.0,13,win,20210410_sbcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,marktayloryq1q,Mark Taylor
Apr 10,home,Siskiyous,W,3-2,3.0,2.0,1,win,20210410_pi9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,marktayloryq1q,Mark Taylor
May 29,home,Cerro Coso,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
May 28,home,Cerro Coso,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
May 26,home,Merced,W,9-0,9.0,0.0,9,win,20210526_2s02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
May 25,home,Merced,L,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
May 21,home,Reedley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
May 21,home,Reedley,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
May 19,home,Taft,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
May 18,home,Taft,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
May 14,home,Fresno City,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
May 14,home,Fresno City,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
May 11,home,Cerro Coso,W,20-8,20.0,8.0,12,win,,,,,,,,,,,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
May 11,home,Cerro Coso,L,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
May 7,home,Merced,W,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
May 7,home,Merced,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
May 5,home,Reedley,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
May 4,home,Reedley,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
May 1,home,Taft,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
May 1,home,Taft,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
Apr 28,home,Fresno City,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
Apr 27,home,Fresno City,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
Apr 21,home,Merced,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
Apr 20,home,Merced,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
Apr 16,home,Reedley,W,13-8,13.0,8.0,5,win,20210416_u15f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
Apr 16,home,Reedley,L,14-3,14.0,3.0,11,win,20210416_eve0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
Apr 14,home,Taft,W,21-2,21.0,2.0,19,win,20210414_w20o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
Apr 13,home,Taft,W,1-0,1.0,0.0,1,win,20210413_woih,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
Apr 11,home,Fresno City,W,3-2,3.0,2.0,1,win,20210411_9ks4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
Apr 11,home,Fresno City,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
Mar 31  #,home,Cuesta,,,,,3,win,,,,,,,,,,,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
Mar 27  #,home,Cuesta,,,,,3,win,,,,,,,,,,,,,,2021,,Sequoias,sequoias,trentonavitia8pnj,Trenton Avitia
May 28,home,Laney,W,4-1,4.0,1.0,3,win,20210528_exhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,connercapps5aib,Conner Capps
May 28,home,Laney,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,connercapps5aib,Conner Capps
May 27,home,Laney,W,10-7,10.0,7.0,3,win,20210527_w0hl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,connercapps5aib,Conner Capps
May 21,home,Mendocino,W,7-3,7.0,3.0,4,win,20210521_of6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,connercapps5aib,Conner Capps
May 21,home,Mendocino,W,11-1,11.0,1.0,10,win,20210521_gbpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,connercapps5aib,Conner Capps
May 20,home,Mendocino,W,13-2,13.0,2.0,11,win,20210520_up49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,connercapps5aib,Conner Capps
May 14,home,Napa Valley,W,10-2,10.0,2.0,8,win,20210514_36aq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,connercapps5aib,Conner Capps
May 14,home,Napa Valley,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,connercapps5aib,Conner Capps
May 13,home,Napa Valley,W,28-19,28.0,19.0,9,win,20210513_9sfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,connercapps5aib,Conner Capps
May 8,home,Yuba,W,5-4,5.0,4.0,1,win,20210508_qhuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,connercapps5aib,Conner Capps
May 7,home,Yuba,W,13-0,13.0,0.0,13,win,20210507_15r7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,connercapps5aib,Conner Capps
May 7,home,Yuba,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,connercapps5aib,Conner Capps
Apr 30,home,Contra Costa,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,connercapps5aib,Conner Capps
Apr 30,home,Contra Costa,W,6-2,6.0,2.0,4,win,20210430_0kqv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,connercapps5aib,Conner Capps
Apr 29,home,Contra Costa,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,connercapps5aib,Conner Capps
Apr 23,home,Laney,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,connercapps5aib,Conner Capps
Apr 22,home,Laney,T,9-9,9.0,9.0,0,tie,20210422_wirk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,connercapps5aib,Conner Capps
Apr 22,home,Laney,W,13-0,13.0,0.0,13,win,20210422_xf2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,connercapps5aib,Conner Capps
Apr 17,home,Santa Rosa,W,4-2,4.0,2.0,2,win,20210417_fa7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,connercapps5aib,Conner Capps
Apr 17,home,Santa Rosa,W,5-3,5.0,3.0,2,win,20210417_4io7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,connercapps5aib,Conner Capps
Apr 16,home,Laney,W,4-3,4.0,3.0,1,win,20210416_m09j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,connercapps5aib,Conner Capps
Apr 16,home,Laney,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,connercapps5aib,Conner Capps
Jun 5,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,20210605_lkmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
Jun 5,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,20210605_05f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
Jun 3,home,Monterey Peninsula,W,11-4,11.0,4.0,7,win,20210603_87hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 29,home,Monterey Peninsula,W,5-1,5.0,1.0,4,win,20210529_3zgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 29,home,Monterey Peninsula,L,8-6,8.0,6.0,2,win,20210529_3m7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 27,home,Monterey Peninsula,W,4-3,4.0,3.0,1,win,20210527_3b9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 27,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,20210527_di7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 22,home,Mission,W,12-6,12.0,6.0,6,win,20210522_13ep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 20,home,Mission,W,13-7,13.0,7.0,6,win,20210520_oulv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 18,home,Laney,W,11-0,11.0,0.0,11,win,20210518_0cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 13,home,Diablo Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 12,home,Diablo Valley,W,10-1,10.0,1.0,9,win,20210512_xraj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 12,home,Diablo Valley,W,12-1,12.0,1.0,11,win,20210512_3yu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 8,home,Cabrillo,W,12-4,12.0,4.0,8,win,20210508_5upy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 8,home,Cabrillo,L,3-2,3.0,2.0,1,win,20210508_0llq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 6,home,Cabrillo,W,5-4,5.0,4.0,1,win,20210506_c679,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 6,home,Cabrillo,W,6-4,6.0,4.0,2,win,20210506_7i3w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 1,home,Hartnell,W,6-1,6.0,1.0,5,win,20210501_kgcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 1,home,Hartnell,W,15-4,15.0,4.0,11,win,20210501_alud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
Apr 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,20210428_zu7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
Apr 24,home,San Mateo,W,9-2,9.0,2.0,7,win,20210424_ukxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
Apr 22,home,San Mateo,L,12-10,12.0,10.0,2,win,20210422_wm17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
Apr 17,home,Hartnell,W,6-0,6.0,0.0,6,win,20210417_6p2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
Apr 15,home,Hartnell,W,21-0,21.0,0.0,21,win,20210415_gvt9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
Apr 10,home,Mission,W,10-2,10.0,2.0,8,win,20210410_dmmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
Apr 10,home,Mission,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 28,home,Reedley,L,11-6,11.0,6.0,5,win,20210528_9799,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 28,home,Reedley,W,12-8,12.0,8.0,4,win,20210528_wsrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 26,home,Cerro Coso,L,11-5,11.0,5.0,6,win,20210526_tmyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 25,home,Cerro Coso,W,10-4,10.0,4.0,6,win,20210525_ohvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 22,home,Taft,W,13-2,13.0,2.0,11,win,20210522_b3c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 22,home,Taft,W,11-5,11.0,5.0,6,win,20210522_v4o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 19,home,Merced,L,4-3,4.0,3.0,1,win,20210519_6ahz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 18,home,Merced,L,16-5,16.0,5.0,11,win,20210518_wvyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 14,home,Sequoias,L,8-5,8.0,5.0,3,win,20210514_uyp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 14,home,Sequoias,L,13-3,13.0,3.0,10,win,20210514_tn18,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 12,home,Reedley,L,11-4,11.0,4.0,7,win,20210512_dpjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 11,home,Reedley,W,10-5,10.0,5.0,5,win,20210511_j7ks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 8,home,Cerro Coso,W,5-4,5.0,4.0,1,win,20210508_tk5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 7,home,Cerro Coso,W,10-6,10.0,6.0,4,win,20210507_478x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 5,home,Taft,W,17-1,17.0,1.0,16,win,20210505_nbuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 4,home,Taft,W,8-2,8.0,2.0,6,win,20210504_e3vg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
Apr 30,home,Merced,L,15-3,15.0,3.0,12,win,20210430_sc40,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
Apr 30,home,Merced,W,17-1,17.0,1.0,16,win,20210430_4bep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
Apr 28,home,Sequoias,W,12-10,12.0,10.0,2,win,20210428_bx1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
Apr 27,home,Sequoias,L,13-3,13.0,3.0,10,win,20210427_m0s9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
Apr 23,home,Reedley,L,8-0,8.0,0.0,8,win,20210423_vi1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
Apr 23,home,Reedley,W,4-2,4.0,2.0,2,win,20210423_kf5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
Apr 16,home,Taft,W,11-1,11.0,1.0,10,win,20210416_dc1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
Apr 16,home,Taft,W,10-0,10.0,0.0,10,win,20210416_7c7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
Apr 14,home,Merced,L,17-6,17.0,6.0,11,win,20210414_qgvm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
Apr 13,home,Merced,W,14-2,14.0,2.0,12,win,20210413_q5l8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
Apr 11,home,Sequoias,L,3-2,3.0,2.0,1,win,20210411_9ks4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
Apr 11,home,Sequoias,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 27,home,Redwoods,W,26-3,26.0,3.0,23,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
May 27,home,Redwoods,W,7-0,7.0,0.0,7,win,20210527_fzty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
May 25,home,Butte,L,9-2,9.0,2.0,7,win,20210525_x68b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
May 25,home,Butte,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
May 22,home,Shasta,L,5-2,5.0,2.0,3,win,20210522_2329,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
May 22,home,Shasta,W,15-8,15.0,8.0,7,win,20210522_rjkc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
May 20,home,Feather River,L,7-6,7.0,6.0,1,win,20210520_51h6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
May 20,home,Feather River,L,10-9,10.0,9.0,1,win,20210520_hos1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
May 18,home,Redwoods,W,15-6,15.0,6.0,9,win,20210518_q43u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
May 18,home,Redwoods,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
May 1,home,Lassen,,,,,5,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
May 1,home,Lassen,,,,,5,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
Apr 29,home,Lassen,,,,,5,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
Apr 29,home,Lassen,,,,,5,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
Apr 24,home,Shasta,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
Apr 24,home,Shasta,L,12-10,12.0,10.0,2,win,20210424_7c7x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
Apr 22,home,Shasta,W,7-1,7.0,1.0,6,win,20210422_lsbo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
Apr 22,home,Shasta,L,14-10,14.0,10.0,4,win,20210422_s20d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
Apr 17,home,Feather River,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
Apr 17,home,Feather River,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
Apr 15,home,Feather River,W,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
Apr 15,home,Feather River,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
Apr 10,home,Butte,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
