date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Desert,L,6-0,6.0,0.0,6,win,20130404_uv3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 2,home,Desert,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Mar 30,home,West Hills Coalinga,L,9-1,9.0,1.0,8,win,20130330_tm0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Mar 30,home,West Hills Coalinga,L,10-3,10.0,3.0,7,win,20130330_21yz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Mar 29,home,West Hills Coalinga,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Mar 23,home,Mt. San Jacinto,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Mar 21,home,Mt. San Jacinto,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Mar 19,home,Mt. San Jacinto,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Mar 16,home,Antelope Valley,L,10-9,10.0,9.0,1,win,20130316_m56e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Mar 14,home,Antelope Valley,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Mar 12,home,Antelope Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Mar 2,home,Chaffey,L,5-3,5.0,3.0,2,win,20130302_w232,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Feb 28,home,Chaffey,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Feb 26,home,Chaffey,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Feb 23,home,Barstow,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Feb 21,home,Barstow,L,7-3,7.0,3.0,4,win,20130221_yz64,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Feb 19,home,Barstow,L,12-2,12.0,2.0,10,win,20130219_p6qq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Feb 16,home,Long Beach,L,3-2,3.0,2.0,1,win,20130216_pu8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Feb 14,home,Long Beach,L,15-2,15.0,2.0,13,win,20130214_gce6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Feb 12,home,Fullerton,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Feb 9,home,Pasadena,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Feb 6,home,Golden West,W,7-3,7.0,3.0,4,win,20130206_73tb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Feb 5,home,Irvine Valley,L,4-2,4.0,2.0,2,win,20130205_eg6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Feb 2,home,Southwestern,L,4-3,4.0,3.0,1,win,20130202_3895,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Feb 2,home,Southwestern,L,9-4,9.0,4.0,5,win,20130202_ka88,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Feb 1,home,Grossmont,L,4-3,4.0,3.0,1,win,20130201_v6k9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 25,home,De Anza,L,1-0,1.0,0.0,1,win,20130425_ve3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Valley,westvalley,leandercartq8na,Leander Cart
Apr 23,home,Ohlone,W,5-4,5.0,4.0,1,win,20130423_ys13,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Valley,westvalley,leandercartq8na,Leander Cart
Apr 20,home,Chabot,W,12-3,12.0,3.0,9,win,20130420_gwme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Valley,westvalley,leandercartq8na,Leander Cart
Apr 11,home,San Francisco,W,6-1,6.0,1.0,5,win,20130411_avy0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Valley,westvalley,leandercartq8na,Leander Cart
Mar 21,home,De Anza,L,12-6,12.0,6.0,6,win,20130321_3vwt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Valley,westvalley,leandercartq8na,Leander Cart
Mar 16,home,San Francisco,W,11-0,11.0,0.0,11,win,20130316_j32m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Valley,westvalley,leandercartq8na,Leander Cart
Mar 1,home,San Mateo,L,11-1,11.0,1.0,10,win,20130301_t8bd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Valley,westvalley,leandercartq8na,Leander Cart
Feb 16,home,Ohlone,L,14-7,14.0,7.0,7,win,20130216_ziwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Valley,westvalley,leandercartq8na,Leander Cart
Feb 9,home,San Joaquin  Delta,L,15-5,15.0,5.0,10,win,20130209_q2az,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Valley,westvalley,leandercartq8na,Leander Cart
Feb 2,home,Napa,W,7-3,7.0,3.0,4,win,20130202_mlhr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Valley,westvalley,leandercartq8na,Leander Cart
Feb 2,home,Napa,L,2-0,2.0,0.0,2,win,20130202_lfh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Valley,westvalley,leandercartq8na,Leander Cart
Feb 1,home,Napa,W,8-3,8.0,3.0,5,win,20130201_yfy0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Valley,westvalley,leandercartq8na,Leander Cart
Apr 26,home,Merced,L,7-3,7.0,3.0,4,win,20130426_jx1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Apr 23,home,Sequoias,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Apr 21,home,Fresno City,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Apr 20,home,Porterville,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Apr 18,home,Reedley,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Apr 16,home,Taft,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Apr 13,home,Fresno City,L,15-8,15.0,8.0,7,win,20130413_p0wr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Apr 11,home,Fresno City,L,7-3,7.0,3.0,4,win,20130411_tzxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Apr 9,home,Fresno City,L,9-1,9.0,1.0,8,win,20130409_6130,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Apr 6,home,Taft,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Apr 4,home,Taft,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Apr 2,home,Taft,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Mar 30,home,Victor Valley,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Mar 30,home,Victor Valley,W,10-3,10.0,3.0,7,win,20130330_21yz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Mar 29,home,Victor Valley,W,12-1,12.0,1.0,11,win,20130329_52x7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Mar 23,home,Merced,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Mar 21,home,Merced,L,9-2,9.0,2.0,7,win,20130321_ja8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Mar 19,home,Merced,L,11-0,11.0,0.0,11,win,20130319_z9zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Mar 16,home,Reedley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Mar 14,home,Reedley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Mar 12,home,Reedley,L,13-1,13.0,1.0,12,win,20130312_mpjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Mar 11,home,Sequoias,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Mar 7,home,Sequoias,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Mar 5,home,Sequoias,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Mar 2,home,Porterville,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Feb 28,home,Porterville,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Feb 26,home,Porterville,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Feb 23,home,Mendocino,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Feb 22,home,Mendocino,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Feb 16,home,Allan Hancock,L,7-0,7.0,0.0,7,win,20130216_ftrb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Feb 9,home,Gavilan,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Feb 8,home,Gavilan,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Feb 7,home,Gavilan,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Feb 2,home,Cerro Coso,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Feb 2,home,Cerro Coso,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Feb 1,home,Cerro Coso,W,16-15,16.0,15.0,1,win,20130201_gftl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Apr 30,home,El Camino-Compton Center,L,6-3,6.0,3.0,3,win,20130430_hwyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Apr 26,home,LA Pierce,W,12-1,12.0,1.0,11,win,20130426_hq2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Apr 25,home,LA Pierce,W,7-6,7.0,6.0,1,win,20130425_43c7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Apr 23,home,Oxnard,W,11-7,11.0,7.0,4,win,20130423_lxn6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Apr 20,home,Oxnard,L,4-3,4.0,3.0,1,win,20130420_ic3x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Apr 18,home,Cuesta,L,14-10,14.0,10.0,4,win,20130418_832i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Apr 16,home,Cuesta,L,4-0,4.0,0.0,4,win,20130416_62m0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Apr 13,home,Allan Hancock,W,9-4,9.0,4.0,5,win,20130413_2jy6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Apr 11,home,Allan Hancock,W,7-6,7.0,6.0,1,win,20130411_01br,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Apr 9,home,Ventura,L,8-7,8.0,7.0,1,win,20130409_t36a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Apr 6,home,Ventura,W,7-3,7.0,3.0,4,win,20130406_0lbq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Apr 4,home,LA Pierce,W,20-7,20.0,7.0,13,win,20130404_1rge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Mar 28,home,Glendale,W,2-0,2.0,0.0,2,win,20130328_yp9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
