date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Siskiyous,W,6-2,6.0,2.0,4,win,20200129_tllp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Porterville,porterville,colinking7lj1,Colin King
Apr 24,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Apr 23,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Apr 21,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Apr 18,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Apr 16,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Apr 14,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Apr 11,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Apr 9,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Apr 7,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Mar 28,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Mar 26,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Mar 24,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Mar 21,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Mar 19,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Mar 17,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Mar 14,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Mar 12,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Mar 11,home,Cerro Coso,W,5-3,5.0,3.0,2,win,20200311_yf78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Mar 7,home,Mt. San Jacinto,L,22-16,22.0,16.0,6,win,20200307_ipkg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Mar 5,home,Chaffey,L,13-8,13.0,8.0,5,win,20200305_6hm4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Mar 3,home,Victor Valley,L,5-4,5.0,4.0,1,win,20200303_9eap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Feb 29,home,San Bernardino Valley,L,18-1,18.0,1.0,17,win,20200229_o22o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Feb 27,home,Desert,L,5-4,5.0,4.0,1,win,20200227_s3si,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Feb 25,home,Cerro Coso,L,10-8,10.0,8.0,2,win,20200225_bob7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Feb 22,home,Southwestern,L,4-3,4.0,3.0,1,win,20200222_nmi6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Feb 21,home,Imperial Valley,T,5-5,5.0,5.0,0,tie,20200221_ccf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Feb 19,home,Antelope Valley,L,4-1,4.0,1.0,3,win,20200219_53bp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Feb 18,home,Antelope Valley,L,12-9,12.0,9.0,3,win,20200218_4uuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Feb 13,home,Compton,W,7-2,7.0,2.0,5,win,20200213_x80k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Feb 11,home,Rio Hondo,L,8-5,8.0,5.0,3,win,20200211_hkjm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Feb 8,home,West LA,L,5-0,5.0,0.0,5,win,20200208_3k74,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Feb 8,home,West LA,L,8-5,8.0,5.0,3,win,20200208_i5cv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Feb 4,home,West LA,L,9-3,9.0,3.0,6,win,20200204_ogn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Feb 4,home,West LA,W,11-3,11.0,3.0,8,win,20200204_ez80,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Feb 1,home,Porterville,W,19-8,19.0,8.0,11,win,20200201_bc24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Feb 1,home,Porterville,W,3-2,3.0,2.0,1,win,20200201_0qf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Jan 28,home,Taft,W,3-2,3.0,2.0,1,win,20200128_1jyj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Jan 25,home,Ohlone,L,14-1,14.0,1.0,13,win,20200125_3cy2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Jan 25,home,Ohlone,L,10-9,10.0,9.0,1,win,20200125_496d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Jan 24,home,Ohlone,L,12-2,12.0,2.0,10,win,20200124_45qj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Jan 21  #,home,Irvine Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,acefelisegkzn,Ace Felise
Mar 10,home,Modesto,L,8-5,8.0,5.0,3,win,20200310_fujd,0.0,0.0,0.0,0.0,1.1,,,,0.0,1.0,,,2020,2019-20,Cosumnes River,cosumnesriver,joshuakerin25a0,Joshua Kerin
Mar 6,home,San Joaquin Delta,L,10-2,10.0,2.0,8,win,20200306_526r,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,,2020,2019-20,Cosumnes River,cosumnesriver,joshuakerin25a0,Joshua Kerin
Feb 28,home,American River,L,14-12,14.0,12.0,2,win,20200228_cw1m,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,,1.0,,2020,2019-20,Cosumnes River,cosumnesriver,joshuakerin25a0,Joshua Kerin
Feb 25,home,American River,L,14-10,14.0,10.0,4,win,20200225_ydi4,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,,,,2020,2019-20,Cosumnes River,cosumnesriver,joshuakerin25a0,Joshua Kerin
Feb 18,home,Cabrillo,W,6-2,6.0,2.0,4,win,20200218_ey8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cosumnes River,cosumnesriver,joshuakerin25a0,Joshua Kerin
Feb 15,home,Sequoias,L,9-0,9.0,0.0,9,win,20200215_9kzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cosumnes River,cosumnesriver,joshuakerin25a0,Joshua Kerin
Feb 14,home,Sequoias,W,19-10,19.0,10.0,9,win,20200214_3trn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cosumnes River,cosumnesriver,joshuakerin25a0,Joshua Kerin
Feb 8,home,Merced,L,14-4,14.0,4.0,10,win,20200208_405s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cosumnes River,cosumnesriver,joshuakerin25a0,Joshua Kerin
Feb 6,home,Lassen,L,16-9,16.0,9.0,7,win,20200206_oe4v,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,13.5,1.0,1.0,1.0,2020,2019-20,Cosumnes River,cosumnesriver,joshuakerin25a0,Joshua Kerin
Jan 31,home,Skyline,L,7-1,7.0,1.0,6,win,20200131_xnu1,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2020,2019-20,Cosumnes River,cosumnesriver,joshuakerin25a0,Joshua Kerin
Mar 7,home,Santa Rosa,L,5-4,5.0,4.0,1,win,20200307_qh36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sacramento City,sacramentocity,chasepattonf2xn,Chase Patton
Feb 28,home,Folsom Lake,W,20-4,20.0,4.0,16,win,20200228_eapm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sacramento City,sacramentocity,chasepattonf2xn,Chase Patton
Feb 25,home,Folsom Lake,W,13-5,13.0,5.0,8,win,20200225_qm6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sacramento City,sacramentocity,chasepattonf2xn,Chase Patton
Feb 21,home,De Anza,W,11-1,11.0,1.0,10,win,20200221_2y9u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sacramento City,sacramentocity,chasepattonf2xn,Chase Patton
Feb 14,home,Fresno City,W,9-1,9.0,1.0,8,win,20200214_bouh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sacramento City,sacramentocity,chasepattonf2xn,Chase Patton
Feb 6,home,Contra Costa,W,18-3,18.0,3.0,15,win,20200206_ochg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sacramento City,sacramentocity,chasepattonf2xn,Chase Patton
Jan 31,home,Chabot,W,11-2,11.0,2.0,9,win,20200131_iwz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sacramento City,sacramentocity,chasepattonf2xn,Chase Patton
Jan 28,home,Chabot,W,13-9,13.0,9.0,4,win,20200128_wh5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sacramento City,sacramentocity,chasepattonf2xn,Chase Patton
Jan 25,home,Canada,W,12-0,12.0,0.0,12,win,20200125_usbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sacramento City,sacramentocity,chasepattonf2xn,Chase Patton
Apr 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Apr 23,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Apr 21,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Apr 18,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Apr 16,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Apr 14,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Apr 3,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Apr 2,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Mar 31,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Mar 28,home,Citrus,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Mar 26,home,Citrus,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Mar 24,home,Citrus,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Mar 21,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Mar 19,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Mar 17,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Mar 9,home,Bakersfield,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Mar 7,home,West LA,W,6-2,6.0,2.0,4,win,20200307_qfx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Mar 5,home,West LA,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Mar 3,home,West LA,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Feb 29,home,Santa Ana,L,4-3,4.0,3.0,1,win,20200229_vybl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Feb 27,home,Saddleback,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Feb 26,home,Golden West,L,10-5,10.0,5.0,5,win,20200226_c63u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Feb 25,home,Santa Ana,L,4-2,4.0,2.0,2,win,20200225_htcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Feb 22,home,Golden West,,,,,5,win,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Feb 21,home,Golden West,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Feb 18,home,San Diego Mesa,W,9-4,9.0,4.0,5,win,20200218_ekgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Feb 15,home,Mt. San Antonio,W,7-2,7.0,2.0,5,win,20200215_qv6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Feb 11,home,Chaffey,W,9-6,9.0,6.0,3,win,20200211_0gcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Feb 8,home,Pasadena City,W,6-4,6.0,4.0,2,win,20200208_qamm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Feb 8,home,Cerritos,W,9-5,9.0,5.0,4,win,20200208_d15c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Feb 7,home,Oxnard,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Feb 4,home,Chaffey,W,15-11,15.0,11.0,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
