date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Los Medanos,W,8-6,8.0,6.0,2,win,20130201_v71p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,dannymillerma8l,Danny Miller
Apr 30,home,Los Medanos,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Apr 25,home,Chabot,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Apr 23,home,San Mateo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Apr 20,home,San Francisco,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Apr 18,home,Cabrillo,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Apr 13,home,West Valley,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Apr 11,home,De Anza,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Apr 9,home,Skyline,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Apr 6,home,De Anza,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Apr 4,home,San Mateo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Apr 2,home,Hartnell,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Mar 30,home,West Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Mar 28,home,Chabot,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Mar 26,home,San Francisco,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Mar 23,home,Gavilan,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Mar 22,home,San Mateo,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Mar 19,home,Canada,W,15-10,15.0,10.0,5,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Mar 16,home,De Anza,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Mar 14,home,San Mateo,L,14-3,14.0,3.0,11,win,20130314_1ow1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Mar 12,home,Monterey,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Mar 9,home,West Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Mar 8,home,San Francisco,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Mar 5,home,Ohlone,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Feb 28,home,San Francisco,W,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Feb 26,home,Chabot,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Feb 23,home,American River,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Feb 21,home,American River,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Feb 17,home,Lassen,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Feb 16,home,Lassen,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Feb 15,home,Lassen,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Feb 12,home,Solano,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Feb 9,home,Merced,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Feb 7,home,Merced,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Feb 5,home,American River,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Feb 2,home,Los Medanos,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Feb 1,home,Los Medanos,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Mission,mission,austinpolettigzu4,Austin Poletti
Apr 26,home,Diablo Valley,L,8-3,8.0,3.0,5,win,20130426_gwqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,American River,americanriver,shanerae4zip,Shane Rae
Apr 23,home,Santa Rosa,L,17-8,17.0,8.0,9,win,20130423_px5d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,American River,americanriver,shanerae4zip,Shane Rae
Apr 20,home,Sierra,L,19-7,19.0,7.0,12,win,20130420_6ams,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,American River,americanriver,shanerae4zip,Shane Rae
Apr 5,home,Sacramento City,L,2-1,2.0,1.0,1,win,20130405_rqak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,American River,americanriver,shanerae4zip,Shane Rae
Mar 23,home,Modesto,L,8-5,8.0,5.0,3,win,20130323_2mot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,American River,americanriver,shanerae4zip,Shane Rae
Mar 5,home,San Joaquin  Delta,L,7-6,7.0,6.0,1,win,20130305_imzp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,American River,americanriver,shanerae4zip,Shane Rae
Feb 16,home,Hartnell,W,9-8,9.0,8.0,1,win,20130216_usjd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,American River,americanriver,shanerae4zip,Shane Rae
Feb 12,home,Yuba,W,7-6,7.0,6.0,1,win,20130212_6qey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,American River,americanriver,shanerae4zip,Shane Rae
Feb 8,home,Feather River,L,4-2,4.0,2.0,2,win,20130208_r94n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,American River,americanriver,shanerae4zip,Shane Rae
Feb 7,home,Shasta,L,10-4,10.0,4.0,6,win,20130207_d344,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,American River,americanriver,shanerae4zip,Shane Rae
Apr 25,home,Skyline,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Apr 23,home,West Valley,L,5-4,5.0,4.0,1,win,20130423_ys13,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Apr 20,home,Gavilan,L,9-7,9.0,7.0,2,win,20130420_x39w,0.0,0.0,0.0,0.0,3.2,4.0,1.0,0.0,0.0,2.0,2.0,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Apr 18,home,Monterey,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Apr 16,home,Hartnell,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Apr 13,home,Canada,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Apr 11,home,Cabrillo,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Apr 9,home,San Mateo,L,6-1,6.0,1.0,5,win,20130409_e0vv,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,2.0,1.0,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Apr 6,home,Cabrillo,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Apr 2,home,De Anza,L,5-3,5.0,3.0,2,win,20130402_u5mg,0.0,0.0,0.0,0.0,2.2,3.0,0.0,0.0,0.0,1.0,2.0,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Mar 30,home,Canada,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Mar 28,home,Skyline,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Mar 26,home,Gavilan,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Mar 23,home,Monterey,L,18-8,18.0,8.0,10,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Mar 21,home,Hartnell,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Mar 19,home,San Francisco,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Mar 16,home,Monterey,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Mar 14,home,Skyline,W,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Mar 12,home,Chabot,L,6-2,6.0,2.0,4,win,20130312_pab4,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,0.0,0.0,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Mar 9,home,Hartnell,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Mar 7,home,Canada,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Mar 5,home,Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Mar 2,home,Cosumnes River,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Feb 28,home,Gavilan,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Feb 26,home,Cabrillo,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Feb 23,home,Diablo Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Feb 22,home,Feather River,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Feb 21,home,Diablo Valley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Feb 16,home,West Valley,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Feb 15,home,West Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Feb 13,home,Reedley,L,12-7,12.0,7.0,5,win,20130213_hgoz,0.0,0.0,0.0,0.0,0.2,2.0,4.0,3.0,40.5,2.0,1.0,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Feb 12,home,San Mateo,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Feb 7,home,Santa Rosa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Feb 5,home,Fresno City,L,5-3,5.0,3.0,2,win,20130205_dt50,0.0,0.0,1.0,0.0,0.1,2.0,2.0,2.0,54.0,1.0,0.0,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Feb 2,home,Sierra,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Feb 1,home,Reedley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,fabiotorresj9f6,Fabio Torres
Apr 25,home,Napa,L,9-4,9.0,4.0,5,win,20130425_prcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Apr 23,home,Napa,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Apr 20,home,Solano,L,5-4,5.0,4.0,1,win,20130420_6fs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Apr 18,home,Solano,L,9-0,9.0,0.0,9,win,20130418_vfm0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Apr 16,home,Laney,L,6-1,6.0,1.0,5,win,20130416_mnb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Apr 13,home,Laney,L,13-1,13.0,1.0,12,win,20130413_qsp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Apr 11,home,Mendocino,L,7-4,7.0,4.0,3,win,20130411_qvp0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Apr 9,home,Mendocino,L,5-3,5.0,3.0,2,win,20130409_k6nv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Apr 8,home,Marin,L,24-3,24.0,3.0,21,win,20130408_ozhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Apr 6,home,Marin,L,2-0,2.0,0.0,2,win,20130406_8djz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Apr 2,home,Yuba,L,7-1,7.0,1.0,6,win,20130402_ogc0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Mar 28,home,Yuba,L,7-6,7.0,6.0,1,win,20130328_cpov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Mar 26,home,Los Medanos,L,4-0,4.0,0.0,4,win,20130326_gr2k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Mar 23,home,Los Medanos,L,17-1,17.0,1.0,16,win,20130323_ps02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Mar 21,home,Napa,L,8-3,8.0,3.0,5,win,20130321_ekd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Mar 19,home,Solano,L,13-0,13.0,0.0,13,win,20130319_nhbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Mar 16,home,Laney,W,6-1,6.0,1.0,5,win,20130316_nnjt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Mar 14,home,Mendocino,L,13-3,13.0,3.0,10,win,20130314_j41z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Mar 12,home,Marin,L,4-1,4.0,1.0,3,win,20130312_2ent,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Mar 9,home,Yuba,L,9-0,9.0,0.0,9,win,20130309_c7cf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Mar 7,home,Los Medanos,L,14-2,14.0,2.0,12,win,20130307_hnr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Mar 5,home,Solano,L,13-4,13.0,4.0,9,win,20130305_z54s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Mar 2,home,Napa,W,8-2,8.0,2.0,6,win,20130302_3n80,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Feb 28,home,Yuba,L,7-1,7.0,1.0,6,win,20130228_y1mh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Feb 26,home,Santa Rosa,T,4-4,4.0,4.0,0,tie,20130225_oyks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Feb 23,home,Hartnell,W,7-4,7.0,4.0,3,win,20130223_bak2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Feb 21,home,Hartnell,L,4-1,4.0,1.0,3,win,20130221_y02j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Feb 16,home,Modesto,L,2-1,2.0,1.0,1,win,20130216_i3n3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Feb 14,home,Diablo Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Feb 13,home,Skyline,L,5-2,5.0,2.0,3,win,20130213_ij3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Feb 8,home,Santa Rosa,L,7-0,7.0,0.0,7,win,20130208_vtsi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Feb 2,home,Canada,L,7-1,7.0,1.0,6,win,20130202_3ycb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Feb 1,home,Canada,L,13-0,13.0,0.0,13,win,20130201_7d3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,koryodazxyq,Kory Oda
Apr 30,home,El Camino-Compton Center,L,6-3,6.0,3.0,3,win,20130430_hwyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Apr 26,home,LA Pierce,W,12-1,12.0,1.0,11,win,20130426_hq2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Apr 25,home,LA Pierce,W,7-6,7.0,6.0,1,win,20130425_43c7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Apr 23,home,Oxnard,W,11-7,11.0,7.0,4,win,20130423_lxn6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Apr 20,home,Oxnard,L,4-3,4.0,3.0,1,win,20130420_ic3x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Apr 18,home,Cuesta,L,14-10,14.0,10.0,4,win,20130418_832i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Apr 16,home,Cuesta,L,4-0,4.0,0.0,4,win,20130416_62m0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Apr 13,home,Allan Hancock,W,9-4,9.0,4.0,5,win,20130413_2jy6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
