date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,San Diego Mesa,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Apr 9,home,Bakersfield,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Apr 6,home,Bakersfield,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Apr 4,home,Bakersfield,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Apr 2,home,West LA,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Mar 30,home,West LA,L,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Mar 28,home,West LA,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Mar 26,home,LA Valley,L,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Mar 23,home,LA Valley,L,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Mar 21,home,LA Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Mar 19,home,LA Mission,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Mar 16,home,LA Mission,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Mar 14,home,LA Mission,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Mar 4,home,Bakersfield,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Mar 1,home,West LA,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Feb 28,home,LA Valley,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Feb 26,home,LA Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Feb 23,home,Pasadena City,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Feb 21,home,Ventura,L,15-4,15.0,4.0,11,win,20190221_b0a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Feb 19,home,Moorpark,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Feb 18,home,Cypress,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Feb 14,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Feb 12,home,Oxnard,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Feb 8,home,Santa Barbara,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Feb 7,home,Santa Barbara,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Feb 2,home,TBA,,,,,12,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Feb 1,home,Long Beach,L,12-0,12.0,0.0,12,win,20190201_sl3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Jan 30,home,San Joaquin Delta,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Jan 29,home,Allan Hancock,L,8-3,8.0,3.0,5,win,20190129_lafi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Jan 26,home,Allan Hancock,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Jan 25,home,Allan Hancock,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
May 28,home,El Camino,W,8-7,8.0,7.0,1,win,20190528_lese,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
May 28,home,El Camino,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
May 27,home,Sacramento City,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
May 27,home,El Camino,L,8-2,8.0,2.0,6,win,20190527_tdya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
May 25,home,Sacramento City,W,6-1,6.0,1.0,5,win,20190525_s02n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
May 18,home,Mt. San Antonio,W,15-1,15.0,1.0,14,win,20190518_agmm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
May 17,home,Mt. San Antonio,W,10-7,10.0,7.0,3,win,20190517_ora6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
May 10,home,Long Beach,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
May 9,home,Long Beach,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
May 4,home,LA Mission,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
May 3,home,LA Mission,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Apr 26,home,Santa Ana,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Apr 25,home,Santa Ana,W,14-4,14.0,4.0,10,win,20190425_w1zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Apr 23,home,Santa Ana,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Apr 13,home,Saddleback,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Apr 11,home,Saddleback,W,18-7,18.0,7.0,11,win,20190411_m45z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Apr 9,home,Saddleback,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Apr 6,home,Golden West,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Apr 4,home,Golden West,W,15-5,15.0,5.0,10,win,20190404_sfc4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Apr 2,home,Golden West,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Mar 30,home,Riverside,W,12-0,12.0,0.0,12,win,20190330_f1mk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Mar 28,home,Riverside,W,11-6,11.0,6.0,5,win,20190328_uduu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Mar 26,home,Riverside,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Mar 22,home,Fullerton,L,9-6,9.0,6.0,3,win,20190322_bo8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Mar 21,home,Fullerton,W,4-0,4.0,0.0,4,win,20190321_6si2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Mar 19,home,Fullerton,W,9-4,9.0,4.0,5,win,20190319_z1bh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Mar 16,home,Irvine Valley,L,10-8,10.0,8.0,2,win,20190316_ljpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Mar 14,home,Irvine Valley,W,6-0,6.0,0.0,6,win,20190314_3c92,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Mar 12,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20190312_z96v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Mar 9,home,Cypress,W,8-6,8.0,6.0,2,win,20190309_dw6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Mar 7,home,Cypress,W,8-7,8.0,7.0,1,win,20190307_tu0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Mar 5,home,Cypress,W,8-7,8.0,7.0,1,win,20190305_awdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Mar 1,home,Ventura,W,6-2,6.0,2.0,4,win,20190301_4og4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Mar 1,home,Ventura,W,10-2,10.0,2.0,8,win,20190301_5syp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Feb 28,home,Santa Barbara,,,,,13,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Feb 28,home,Santa Barbara,,,,,13,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Feb 27,home,Santa Barbara,,,,,13,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Feb 26,home,Oxnard,L,16-3,16.0,3.0,13,win,20190226_fhq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Feb 23,home,Canyons,L,7-6,7.0,6.0,1,win,20190223_6s6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Feb 21,home,Palomar,T,7-7,7.0,7.0,0,tie,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Feb 20,home,Canyons,W,8-1,8.0,1.0,7,win,20190220_pnwb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Feb 19,home,Southwestern,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Feb 16,home,Desert,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Feb 15,home,Mt. San Antonio,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Feb 15,home,Mt. San Antonio,W,13-6,13.0,6.0,7,win,20190215_o7xh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Feb 12,home,Desert,W,9-0,9.0,0.0,9,win,20190212_7im7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Feb 8,home,Long Beach,W,9-1,9.0,1.0,8,win,20190208_77t2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Feb 7,home,Long Beach,W,8-3,8.0,3.0,5,win,20190207_2asm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Feb 6,home,Long Beach,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Feb 1,home,Cuesta,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Feb 1,home,Cuesta,W,2-1,2.0,1.0,1,win,20190201_irqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Jan 31,home,Cuesta,,,,,7,win,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Jan 29,home,Southwestern,W,8-1,8.0,1.0,7,win,20190129_dv0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
May 4,home,Mt. San Antonio,L,16-10,16.0,10.0,6,win,20190504_gpt4,0.0,0.0,0.0,0.0,0.2,5.0,8.0,8.0,108.0,1.0,,1.0,2019,2018-19,Santa Ana,santaana,jackowensget5,Jack Owens
Apr 26,home,Orange Coast,L,7-6,7.0,6.0,1,win,20190426_om0w,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,1.0,,,2019,2018-19,Santa Ana,santaana,jackowensget5,Jack Owens
Apr 25,home,Orange Coast,L,14-4,14.0,4.0,10,win,20190425_w1zg,0.0,0.0,0.0,0.0,1.0,,,,0.0,,3.0,,2019,2018-19,Santa Ana,santaana,jackowensget5,Jack Owens
Apr 18,home,Oxnard,W,10-8,10.0,8.0,2,win,20190418_bgbs,0.0,0.0,0.0,0.0,0.2,2.0,1.0,1.0,13.5,,1.0,,2019,2018-19,Santa Ana,santaana,jackowensget5,Jack Owens
