date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Victor Valley,W,23-4,23.0,4.0,19,win,20160303_2ba0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Feb 27,home,Cerro Coso,W,20-6,20.0,6.0,14,win,20160227_ll5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Feb 23,home,Grossmont,L,8-1,8.0,1.0,7,win,20160223_k8og,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Feb 20,home,Saddleback,W,8-1,8.0,1.0,7,win,20160220_7h0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Feb 19,home,Southwestern,W,8-3,8.0,3.0,5,win,20160219_rfau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Feb 16,home,Saddleback,L,6-5,6.0,5.0,1,win,20160216_zfa1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Feb 13,home,Moorpark,L,8-7,8.0,7.0,1,win,20160213_xfas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Feb 11,home,El Camino-Compton Center,W,8-1,8.0,1.0,7,win,20160211_skll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Feb 6,home,Grossmont,L,6-4,6.0,4.0,2,win,20160206_dvem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Feb 5,home,Southwestern,L,13-5,13.0,5.0,8,win,20160205_j4ar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Jan 30,home,Moorpark,W,5-4,5.0,4.0,1,win,20160130_5k4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Jan 28,home,El Camino-Compton Center,W,12-2,12.0,2.0,10,win,20160128_yxzy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Apr 29,home,Sequoias,W,4-2,4.0,2.0,2,win,20160429_vy0l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Apr 28,home,West Hills Coalinga,W,11-6,11.0,6.0,5,win,20160428_xccg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Apr 24,home,Porterville,W,16-0,16.0,0.0,16,win,20160424_f07s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Apr 23,home,Taft,L,7-5,7.0,5.0,2,win,20160423_z4vz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Apr 21,home,Reedley,L,13-11,13.0,11.0,2,win,20160421_0f3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Apr 19,home,Fresno City,L,5-3,5.0,3.0,2,win,20160419_04rk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Apr 14,home,Gavilan,W,10-5,10.0,5.0,5,win,20160414_spfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Apr 10,home,Fresno City,L,11-6,11.0,6.0,5,win,20160410_4jom,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Apr 7,home,Fresno City,W,10-3,10.0,3.0,7,win,20160407_1szx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Apr 5,home,Fresno City,L,2-1,2.0,1.0,1,win,20160405_i9jf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Apr 2,home,West Hills Coalinga,W,2-1,2.0,1.0,1,win,20160402_1w1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Mar 31,home,West Hills Coalinga,W,11-7,11.0,7.0,4,win,20160331_b8kw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Mar 29,home,West Hills Coalinga,W,10-4,10.0,4.0,6,win,20160329_iq33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Mar 24,home,East Los Angeles,W,3-2,3.0,2.0,1,win,20160324_0m8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Mar 23,home,Cerritos,L,9-2,9.0,2.0,7,win,20160323_9tjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Mar 22,home,Canyons,L,10-3,10.0,3.0,7,win,20160322_o7v0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Mar 15,home,Reedley,L,9-7,9.0,7.0,2,win,20160315_aeqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Mar 12,home,Sequoias,W,10-1,10.0,1.0,9,win,20160312_fgji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Mar 10,home,Sequoias,W,6-1,6.0,1.0,5,win,20160310_lc1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Mar 8,home,Sequoias,W,6-0,6.0,0.0,6,win,20160308_o22o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Mar 5,home,Porterville,L,8-6,8.0,6.0,2,win,20160305_v74r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Mar 3,home,Porterville,W,18-0,18.0,0.0,18,win,20160303_5ww5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Mar 1,home,Porterville,L,9-6,9.0,6.0,3,win,20160301_b65q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Feb 27,home,Taft,W,7-5,7.0,5.0,2,win,20160227_3juk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Feb 25,home,Taft,W,6-1,6.0,1.0,5,win,20160225_ynpi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Feb 23,home,Taft,W,8-0,8.0,0.0,8,win,20160223_kc50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Feb 20,home,Cypress,L,15-3,15.0,3.0,12,win,20160220_ld8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Feb 19,home,Rio Hondo,W,6-2,6.0,2.0,4,win,20160219_3o0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Feb 18,home,Pasadena City,L,14-9,14.0,9.0,5,win,20160218_avqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Feb 13,home,Mission,L,9-7,9.0,7.0,2,win,20160213_qang,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Feb 9,home,San Mateo,L,10-7,10.0,7.0,3,win,20160209_lgbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
Feb 4,home,Canada,W,8-7,8.0,7.0,1,win,20160204_986r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,alexpallioswaq0,Alex Pallios
May 14,home,San Joaquin Delta,L,13-9,13.0,9.0,4,win,20160514_75dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
May 7,home,Los Medanos,W,8-2,8.0,2.0,6,win,20160507_3yn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
May 7,home,Los Medanos,L,2-1,2.0,1.0,1,win,20160507_y51i,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Apr 28,home,Chabot,L,18-6,18.0,6.0,12,win,20160428_fk7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Apr 23,home,De Anza,W,16-3,16.0,3.0,13,win,20160423_q1s1,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,2.0,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Apr 21,home,De Anza,W,8-2,8.0,2.0,6,win,20160421_nm4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Apr 16,home,West Valley,W,7-5,7.0,5.0,2,win,20160416_6kpz,0.0,0.0,0.0,1.0,0.2,,,,0.0,,1.0,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Apr 14,home,San Francisco,L,4-3,4.0,3.0,1,win,20160414_0fkg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Apr 11,home,San Mateo,W,7-6,7.0,6.0,1,win,20160411_nlkh,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,1.0,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Apr 7,home,San Mateo,W,5-4,5.0,4.0,1,win,20160407_hrwk,0.0,0.0,0.0,1.0,1.0,,,,0.0,,1.0,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Apr 5,home,Chabot,W,7-5,7.0,5.0,2,win,20160405_c031,0.0,0.0,0.0,0.0,1.2,2.0,1.0,1.0,5.4,,1.0,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Apr 2,home,Chabot,W,10-8,10.0,8.0,2,win,20160402_88ll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Mar 31,home,De Anza,L,6-4,6.0,4.0,2,win,20160331_l71o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Mar 26,home,West Valley,W,9-0,9.0,0.0,9,win,20160326_v1gz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Mar 19,home,San Francisco,W,3-2,3.0,2.0,1,win,20160319_l133,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Mar 15,home,San Mateo,W,4-3,4.0,3.0,1,win,20160315_in6q,0.0,0.0,0.0,1.0,0.2,,,,0.0,,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Mar 12,home,Gavilan,W,12-3,12.0,3.0,9,win,20160312_inq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Mar 10,home,Cabrillo,L,9-0,9.0,0.0,9,win,20160310_i1rr,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Mar 9,home,Ohlone,L,4-2,4.0,2.0,2,win,20160309_w7lp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Mar 1,home,Canada,W,2-1,2.0,1.0,1,win,20160301_uv8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Feb 27,home,American River,W,13-2,13.0,2.0,11,win,20160227_vyfp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Feb 25,home,American River,W,6-1,6.0,1.0,5,win,20160225_gen8,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,2.0,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Feb 23,home,Monterey,L,7-6,7.0,6.0,1,win,20160223_hgvi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Feb 20,home,Lassen,W,24-1,24.0,1.0,23,win,20160220_lwz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Feb 19,home,Lassen,W,11-9,11.0,9.0,2,win,20160219_9d76,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,3.0,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Feb 17,home,Diablo Valley,W,5-2,5.0,2.0,3,win,20160217_5f2u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Feb 13,home,Merced,W,9-7,9.0,7.0,2,win,20160213_qang,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Feb 9,home,Contra Costa,W,9-5,9.0,5.0,4,win,20160209_mt23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Feb 6,home,Contra Costa,L,2-0,2.0,0.0,2,win,20160206_hvvm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Feb 4,home,Modesto,W,5-1,5.0,1.0,4,win,20160204_ot0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
May 7,home,Folsom Lake,L,12-8,12.0,8.0,4,win,20160507_6w5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
May 6,home,Folsom Lake,L,3-1,3.0,1.0,2,win,20160506_tvte,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Apr 28,home,Diablo Valley,W,7-5,7.0,5.0,2,win,20160428_qze1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Apr 26,home,Diablo Valley,W,8-3,8.0,3.0,5,win,20160426_ry01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Apr 23,home,Diablo Valley,W,10-3,10.0,3.0,7,win,20160423_u8rn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Apr 21,home,American River,W,7-3,7.0,3.0,4,win,20160421_wc3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Apr 19,home,American River,L,6-5,6.0,5.0,1,win,20160419_gr6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Apr 16,home,American River,W,5-0,5.0,0.0,5,win,20160416_erfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Apr 14,home,Santa Rosa,W,11-4,11.0,4.0,7,win,20160414_9tmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Apr 12,home,Santa Rosa,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Apr 9,home,Santa Rosa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Apr 7,home,Cosumnes River,L,11-5,11.0,5.0,6,win,20160407_9jtl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Apr 5,home,Cosumnes River,L,8-0,8.0,0.0,8,win,20160405_houa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Apr 2,home,Cosumnes River,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Mar 31,home,San Joaquin Delta,L,3-2,3.0,2.0,1,win,20160331_8o24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Mar 29,home,San Joaquin Delta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Mar 26,home,San Joaquin Delta,W,9-1,9.0,1.0,8,win,20160326_npmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Mar 24,home,Modesto,W,1-0,1.0,0.0,1,win,20160324_zkne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Mar 22,home,Modesto,W,13-2,13.0,2.0,11,win,20160322_vr58,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Mar 19,home,Modesto,W,8-0,8.0,0.0,8,win,20160319_kubv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Mar 16,home,Sierra,W,3-1,3.0,1.0,2,win,20160316_jtv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Mar 15,home,Sierra,W,8-4,8.0,4.0,4,win,20160315_nrxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Mar 9,home,Sierra,W,1-0,1.0,0.0,1,win,20160309_2is2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Mar 8,home,Cosumnes River,W,5-4,5.0,4.0,1,win,20160308_5j2p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Mar 3,home,Cabrillo,L,5-2,5.0,2.0,3,win,20160303_nc09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Mar 3,home,Cabrillo,W,5-3,5.0,3.0,2,win,20160303_ootj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Feb 27,home,Monterey,W,4-3,4.0,3.0,1,win,20160227_wy7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Feb 27,home,Monterey,W,4-3,4.0,3.0,1,win,20160227_vz35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Feb 23,home,De Anza,L,6-4,6.0,4.0,2,win,20160223_h7mk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Feb 20,home,Fresno City,W,7-1,7.0,1.0,6,win,20160220_pcjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
