date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 14,home,Fullerton,W,12-11,12.0,11.0,1,win,20210514_zibd,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,3.0,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 14,home,Fullerton,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 13,home,Fullerton,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 11,home,Fullerton,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 7,home,Santa Ana,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 7,home,Santa Ana,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 6,home,Santa Ana,W,17-8,17.0,8.0,9,win,20210506_8ycx,0.0,0.0,0.0,1.0,3.0,1.0,,,0.0,1.0,1.0,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 4,home,Santa Ana,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
Apr 30,home,Saddleback,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
Apr 30,home,Saddleback,L,4-2,4.0,2.0,2,win,20210430_a8r6,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,2.0,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
Apr 29,home,Saddleback,W,17-4,17.0,4.0,13,win,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
Apr 27,home,Saddleback,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
Apr 23,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,20210423_h6xd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
Apr 23,home,Mt. San Antonio,W,4-3,4.0,3.0,1,win,20210423_xa36,1.0,0.0,0.0,0.0,3.1,1.0,1.0,1.0,2.7,2.0,2.0,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
Apr 22,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
Apr 20,home,Mt. San Antonio,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
Apr 16,home,Irvine Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
Apr 16,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20210416_dxum,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,9.0,2.0,2.0,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
Apr 15,home,Irvine Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
Apr 13,home,Irvine Valley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
Apr 6  #,home,Golden West,,,,,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
Mar 31  #,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 27,home,Mendocino,L,11-10,11.0,10.0,1,win,20210527_w4k1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
May 27,home,Mendocino,W,4-3,4.0,3.0,1,win,20210527_9nf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
May 21,home,Contra Costa,W,10-9,10.0,9.0,1,win,20210521_zma7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
May 21,home,Contra Costa,W,2-0,2.0,0.0,2,win,20210521_3ex5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
May 20,home,Contra Costa,L,26-6,26.0,6.0,20,win,20210520_2qvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
May 14,home,Los Medanos,L,10-2,10.0,2.0,8,win,20210514_36aq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
May 14,home,Los Medanos,W,7-1,7.0,1.0,6,win,20210514_khcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
May 13,home,Los Medanos,L,28-19,28.0,19.0,9,win,20210513_9sfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
May 7,home,Laney,L,8-5,8.0,5.0,3,win,20210507_7b6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
May 7,home,Laney,W,6-5,6.0,5.0,1,win,20210507_esaz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
May 6,home,Laney,W,13-12,13.0,12.0,1,win,20210506_xhem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
May 1,home,Yuba,W,19-12,19.0,12.0,7,win,20210501_a0rb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
Apr 30,home,Yuba,W,9-0,9.0,0.0,9,win,20210430_zul6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
Apr 30,home,Yuba,W,8-4,8.0,4.0,4,win,20210430_uucl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
Apr 29,home,Yuba,,,,,1,win,,,,,,,,,,,,,,2021,,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
Apr 23,home,Mendocino,W,14-13,14.0,13.0,1,win,20210423_d3jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
Apr 23,home,Mendocino,W,9-0,9.0,0.0,9,win,20210423_djgc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
Apr 22,home,Mendocino,L,15-11,15.0,11.0,4,win,20210422_1si0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
Apr 16,home,Contra Costa,L,14-5,14.0,5.0,9,win,20210416_sm7k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
Apr 16,home,Contra Costa,L,9-3,9.0,3.0,6,win,20210416_9qww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
Apr 15,home,Contra Costa,W,11-6,11.0,6.0,5,win,20210415_sgg1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,tonydiaz3hkm,Tony Diaz
May 28,home,Fresno City,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
May 28,home,Fresno City,L,12-8,12.0,8.0,4,win,20210528_wsrt,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,27.0,1.0,,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
May 26,home,Taft,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
May 25,home,Taft,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
May 21,home,Sequoias,L,7-4,7.0,4.0,3,win,20210521_3r1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
May 21,home,Sequoias,L,15-5,15.0,5.0,10,win,20210521_1fpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
May 14,home,Merced,L,14-12,14.0,12.0,2,win,20210514_ejdc,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
May 14,home,Merced,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
May 12,home,Fresno City,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
May 11,home,Fresno City,L,10-5,10.0,5.0,5,win,20210511_j7ks,0.0,0.0,0.0,0.0,2.1,2.0,,,0.0,2.0,,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
May 7,home,Taft,W,16-0,16.0,0.0,16,win,20210507_s7c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
May 7,home,Taft,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
May 5,home,Sequoias,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
May 4,home,Sequoias,L,12-9,12.0,9.0,3,win,20210504_vvry,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
May 1,home,Cerro Coso,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
Apr 30,home,Cerro Coso,L,16-5,16.0,5.0,11,win,20210430_26kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
Apr 28,home,Merced,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
Apr 27,home,Merced,W,19-1,19.0,1.0,18,win,,,,,,,,,,,,,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
Apr 23,home,Fresno City,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
Apr 23,home,Fresno City,L,4-2,4.0,2.0,2,win,20210423_kf5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
Apr 21,home,Taft,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
Apr 20,home,Taft,L,4-3,4.0,3.0,1,win,20210420_elb0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,,,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
Apr 16,home,Sequoias,L,13-8,13.0,8.0,5,win,20210416_u15f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
Apr 16,home,Sequoias,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
Apr 14,home,Cerro Coso,W,16-2,16.0,2.0,14,win,20210414_oroe,0.0,1.0,0.0,0.0,2.0,,,,0.0,,2.0,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
Apr 13,home,Cerro Coso,W,21-12,21.0,12.0,9,win,,,,,,,,,,,,,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
Apr 10,home,Merced,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
Apr 10,home,Merced,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
Apr 5  #,home,Bakersfield,,,,,5,win,,,,,,,,,,,,,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
Mar 27  #,home,Bakersfield,,,,,5,win,,,,,,,,,,,,,,2021,,Reedley,reedley,michaelgomez2c2d,Michael Gomez
May 27,home,Butte,L,8-5,8.0,5.0,3,win,20210527_mum3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
May 27,home,Butte,L,7-6,7.0,6.0,1,win,20210527_gip9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
May 22,home,Redwoods,W,9-4,9.0,4.0,5,win,20210522_tu6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
May 20,home,Shasta,W,5-4,5.0,4.0,1,win,20210520_4iof,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
May 15,home,Feather River,L,5-4,5.0,4.0,1,win,20210515_6i5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
May 13,home,Feather River,L,7-0,7.0,0.0,7,win,20210513_g9jc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
May 8,home,Butte,L,18-6,18.0,6.0,12,win,20210508_qsua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
May 6,home,Butte,L,7-4,7.0,4.0,3,win,20210506_ielt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
Apr 24,home,Redwoods,W,29-2,29.0,2.0,27,win,20210424_o31y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
Apr 24,home,Redwoods,W,10-2,10.0,2.0,8,win,20210424_9if4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
Apr 22,home,Redwoods,W,15-0,15.0,0.0,15,win,20210422_k2w2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
Apr 22,home,Redwoods,W,10-6,10.0,6.0,4,win,20210422_g85k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
Apr 17,home,Shasta,L,9-1,9.0,1.0,8,win,20210417_1oqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
Apr 15,home,Shasta,L,17-6,17.0,6.0,11,win,20210415_tc8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
Apr 15,home,Shasta,W,20-6,20.0,6.0,14,win,20210415_vy8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
Apr 10,home,Feather River,L,30-4,30.0,4.0,26,win,20210410_kiqs,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,1.0,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
Apr 10,home,Feather River,L,11-1,11.0,1.0,10,win,20210410_xay8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,jacobbennettb4fn,Jacob Bennett
May 29,home,Bakersfield,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
May 29,home,Bakersfield,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
May 27,home,Bakersfield,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
May 27,home,Bakersfield,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
May 21,home,Ventura,L,8-5,8.0,5.0,3,win,20210521_wkn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
May 21,home,Ventura,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
May 19,home,Ventura,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
May 19,home,Ventura,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
May 15,home,Moorpark,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
May 15,home,Moorpark,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
May 13,home,Moorpark,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
May 13,home,Moorpark,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
May 8,home,Antelope Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
May 8,home,Antelope Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
May 6,home,Antelope Valley,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
May 6,home,Antelope Valley,W,14-6,14.0,6.0,8,win,20210506_txzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
May 1,home,Allan Hancock,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
May 1,home,Allan Hancock,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
Apr 29,home,Allan Hancock,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
Apr 29,home,Allan Hancock,L,13-1,13.0,1.0,12,win,20210429_6v3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
Apr 24,home,Moorpark,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
Apr 24,home,Moorpark,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
Apr 22,home,Ventura,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
Apr 22,home,Ventura,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
Apr 17,home,Cuesta,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
Apr 17,home,Cuesta,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
Apr 15,home,Bakersfield,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
Apr 15,home,Bakersfield,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,andrewgonzalezrxu2,Andrew Gonzalez
May 28,home,Irvine Valley,W,16-1,16.0,1.0,15,win,20210528_m1yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,ninburnsii26a4,Nin Burns II
May 27,home,Irvine Valley,W,10-9,10.0,9.0,1,win,20210527_mssd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,ninburnsii26a4,Nin Burns II
May 21,home,Fullerton,W,8-0,8.0,0.0,8,win,20210521_cicc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,ninburnsii26a4,Nin Burns II
May 20,home,Fullerton,W,5-1,5.0,1.0,4,win,20210520_9aa3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,ninburnsii26a4,Nin Burns II
May 18,home,Fullerton,L,15-14,15.0,14.0,1,win,20210518_hk5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,ninburnsii26a4,Nin Burns II
May 14,home,Golden West,L,9-6,9.0,6.0,3,win,20210514_h8wq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,ninburnsii26a4,Nin Burns II
May 14,home,Golden West,W,12-1,12.0,1.0,11,win,20210514_52wb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,ninburnsii26a4,Nin Burns II
